--- Log started at Sat Jan 26 15:34:46 2013

000000.002|  219284.0000kb| 219284.0000kb added| ALWAYS| Global Log Level set to WARN
001218.448| 1156672.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001296.685| 1159500.0032kb|   2828.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001297.285| 1159532.0032kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001309.164| 1160268.0032kb|    736.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001367.055| 1161052.0032kb|    784.0000kb added| ALWAYS| chat_debug: Console SendChat everyone
001370.137| 1161052.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat actually
001396.860| 1161560.0064kb|    508.0000kb added| ALWAYS| chat_debug: Console SendChat ily aniv
001398.027| 1161560.0064kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat its k
001428.417| 1161604.0968kb|     44.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001429.455| 1161604.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001429.455| 1161604.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001429.455| 1161604.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001431.699| 1161604.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001459.937| 1164732.0032kb|   3128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001460.423| 1164732.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001460.423| 1164732.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001463.470| 1164772.0968kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001470.867| 1165032.0936kb|    260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001472.309| 1165032.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001472.332| 1165032.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001472.333| 1165032.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001473.623| 1165312.0000kb|    280.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001481.150| 1166096.0000kb|    784.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
001481.150| 1166096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
001481.151| 1166096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
001481.151| 1166096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d6ae6c
001481.151| 1166096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b381172
001481.151| 1166096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b381172
001481.151| 1166096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d6ae6c
001481.151| 1166096.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: threshbasicattack1l
001481.151| 1166096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d6ae6c
001481.151| 1166096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d6ae6c
001481.151| 1166096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 090618e5
001481.151| 1166096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
001481.151| 1166096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
001481.151| 1166096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08f0c435
001481.151| 1166096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
001481.151| 1166096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
001481.151| 1166096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
001481.151| 1166096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
001481.151| 1166096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c329076
001481.152| 1166096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0080bb52
001481.152| 1166096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a1d3c2
001481.152| 1166096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a1d3c2
001481.152| 1166096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a1d3c2
001481.152| 1166096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a1d3c2
001481.152| 1166096.0000kb|      0.0000kb added| ALWAYS| The Killer was: IcyOps
001481.152| 1166096.0000kb|      0.0000kb added| ALWAYS| HEALS
001481.152| 1166096.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [ZedShuriken|amount:0|priority:10][game_item_displayname_3134|amount:0|priority:0][game_item_displayname_3083|amount:0|priority:0][ZedPBAOEDummy|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][ZedUlt|amount:0|priority:0][ZedUltBuff|amount:0|priority:0][ZedR2|amount:0|priority:0]
001481.152| 1166096.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001481.152| 1166096.0000kb|      0.0000kb added| ALWAYS|   IcyOps applied amount 1330.38 with abilities [ZedPBAOEDummy|amount:593.327|priority:593][_BasicAttack|amount:521.2|priority:521][zedmarker|amount:149.852|priority:149][SummonerDot|amount:66|priority:76]
001481.152| 1166096.0000kb|      0.0000kb added| ALWAYS|   amagirl applied amount 660.704 with abilities [SummonerDot|amount:232|priority:241][threshbasicattack1l|amount:274.928|priority:178][ThreshQPassive|amount:153.776|priority:153]
001481.152| 1166096.0000kb|      0.0000kb added| ALWAYS|   Dnoh applied amount 439.593 with abilities [Volley|amount:177.583|priority:177][FrostShot|amount:131.005|priority:139][_BasicAttack|amount:131.005|priority:131]
001481.152| 1166096.0000kb|      0.0000kb added| ALWAYS|   Febreze590 applied amount 336.282 with abilities [ShyvanaTransformCast|amount:195.013|priority:195][ShyvanaFireball|amount:141.269|priority:141]
001481.152| 1166096.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 285.299 with abilities [ZedUlt|amount:285.299|priority:285]
001498.953| 1167016.0936kb|    920.0000kb added| ALWAYS| chat_debug: Console SendChat we shouldnt of fought that
001515.880| 1167124.0968kb|    108.0000kb added| ALWAYS| chat_debug: Console SendChat malz
001517.929| 1167124.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat stop talking
001521.944| 1167124.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat your making everything worse
001544.870| 1167608.0064kb|    484.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase

Expression: iter != mObjects.end()

Description: Trying to erase object that does not exist!
001632.852| 1170856.0936kb|   3248.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001633.202| 1170868.0968kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001633.202| 1170868.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001633.202| 1170868.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001636.203| 1170952.0936kb|     84.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001636.784| 1170952.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001636.785| 1170952.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001636.785| 1170952.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001638.767| 1170952.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001653.178| 1170952.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001653.877| 1170952.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001655.811| 1170952.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001700.610| 1169292.0032kb|  -1660.0000kb added|   WARN| character Thresh does not have animation 'NONE' (spell 'Recall')
001801.589| 1170512.0000kb|   1220.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001802.987| 1170512.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001822.030| 1170512.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001822.380| 1170512.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001824.844| 1171820.0032kb|   1308.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001824.939| 1171820.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001834.625| 1172612.0968kb|    792.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 090618e5
001834.626| 1172612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0080bba2
001834.626| 1172612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f69fa45
001834.626| 1172612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
001834.626| 1172612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
001834.626| 1172612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d6ae6c
001834.626| 1172612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
001834.626| 1172612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
001834.626| 1172612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
001834.626| 1172612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
001834.626| 1172612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
001834.626| 1172612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
001834.626| 1172612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
001834.627| 1172612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c329076
001834.627| 1172612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0080bb52
001834.627| 1172612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
001834.627| 1172612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
001834.627| 1172612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
001834.627| 1172612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
001834.627| 1172612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
001834.627| 1172612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
001834.627| 1172612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
001834.627| 1172612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08f0c435
001834.627| 1172612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08f0c435
001834.627| 1172612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08f0c435
001834.627| 1172612.0968kb|      0.0000kb added| ALWAYS| The Killer was: amagirl
001834.627| 1172612.0968kb|      0.0000kb added| ALWAYS| HEALS
001834.627| 1172612.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [EzrealMysticShotMissile|amount:0|priority:11][ZedShuriken|amount:0|priority:11][SummonerFlash|amount:0|priority:11][RegenerationPotion|amount:0|priority:0][Landslide|amount:0|priority:0][ZedShadowDash|amount:0|priority:0][game_item_displayname_3083|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][ZedPBAOEDummy|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][ZedUlt|amount:0|priority:0][ZedUltBuff|amount:0|priority:0][ZedR2|amount:0|priority:0]
001834.627| 1172612.0968kb|      0.0000kb added| ALWAYS|   WTF Judgement applied amount 0 with abilities [game_item_displayname_3097|amount:0|priority:0]
001834.627| 1172612.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001834.627| 1172612.0968kb|      0.0000kb added| ALWAYS|   amagirl applied amount 887.515 with abilities [ThreshQPassive|amount:500.466|priority:500][threshbasicattack1l|amount:325.049|priority:325][SummonerDot|amount:62|priority:72]
001834.627| 1172612.0968kb|      0.0000kb added| ALWAYS|   Dnoh applied amount 872.448 with abilities [FrostShot|amount:606.687|priority:615][Volley|amount:265.761|priority:265]
001834.628| 1172612.0968kb|      0.0000kb added| ALWAYS|   IcyOps applied amount 665.866 with abilities [ZedPBAOEDummy|amount:278.655|priority:278][ZedShuriken|amount:387.211|priority:269]
001834.628| 1172612.0968kb|      0.0000kb added| ALWAYS|   MovingTarget18 applied amount 582.359 with abilities [_BasicAttack|amount:265.402|priority:265][Shatter|amount:164.574|priority:164][TaricHammerSmash|amount:152.383|priority:152]
001834.628| 1172612.0968kb|      0.0000kb added| ALWAYS|   Febreze590 applied amount 311.524 with abilities [ShyvanaTransformCast|amount:182.86|priority:182][ShyvanaImmolationAura|amount:128.664|priority:128]
001834.628| 1172612.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0]
001844.107| 1172700.0032kb|     88.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001845.754| 1172740.0968kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001847.867| 1172772.0968kb|     32.0000kb added| ALWAYS| chat_debug: Console SendChat i killed zed and ashe
001849.735| 1172772.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001849.735| 1172772.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001851.068| 1172772.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001853.416| 1172772.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat so
001858.547| 1172772.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat make a play they have no dmg
001860.296| 1172776.0936kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat is what i mean
001861.519| 1172776.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001864.219| 1172808.0936kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001867.029| 1172908.0032kb|    100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001868.395| 1172908.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001869.778| 1172908.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001871.128| 1172908.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001872.951| 1172916.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001873.996| 1172924.0032kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001909.743| 1164240.0000kb|  -8684.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001910.027| 1164240.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001970.169| 1165300.0968kb|   1060.0000kb added| ALWAYS| chat_debug: Console SendChat you should know
001973.267| 1165304.0064kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat you cant fight him 1v1
001978.950| 1165304.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001979.237| 1165304.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001979.238| 1165304.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001981.566| 1165308.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001993.245| 1165308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001994.194| 1165308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001994.194| 1165308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001994.194| 1165308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002038.097| 1165380.0968kb|     72.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002041.927| 1165384.0936kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002063.218| 1169732.0968kb|   4348.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002063.635| 1169732.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002063.635| 1169732.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002066.118| 1169732.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002087.277| 1169964.0032kb|    232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002088.377| 1173284.0968kb|   3320.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002089.875| 1170224.0000kb|  -3060.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002090.575| 1170296.0064kb|     72.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002090.874| 1170540.0032kb|    244.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002090.875| 1170540.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002090.875| 1170540.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002094.157| 1170820.0968kb|    280.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002095.873| 1170832.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002097.557| 1170960.0000kb|    128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002099.256| 1172784.0000kb|   1824.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002177.271| 1171600.0000kb|  -1184.0000kb added| ALWAYS| chat_debug: Console SendChat hecarim*
002219.056| 1172220.0032kb|    620.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002222.441| 1172796.0032kb|    576.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002226.921| 1172796.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002228.786| 1173044.0968kb|    248.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002230.569| 1173044.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002232.501| 1173044.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002234.267| 1173044.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002236.083| 1173048.0064kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002237.817| 1173144.0064kb|     96.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002239.602| 1173148.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002241.416| 1173156.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002243.099| 1173156.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002245.514| 1174092.0032kb|    936.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002250.769| 1174680.0064kb|    588.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002253.435| 1174848.0000kb|    168.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002305.806| 1175380.0968kb|    532.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002306.172| 1175380.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002306.172| 1175380.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002306.172| 1175380.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002367.118| 1176860.0032kb|   1480.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002367.118| 1176860.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002367.118| 1176860.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002367.134| 1176860.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002370.464| 1183004.0032kb|   6144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002392.756| 1179952.0000kb|  -3052.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002407.404| 1180864.0000kb|    912.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002410.766| 1181924.0968kb|   1060.0000kb added|   WARN| [amagirl] warning: PKT_CastSpell received for dead Unit. Spell: ThreshBasicAttack
002417.714| 1183956.0968kb|   2032.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002420.266| 1183988.0968kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002421.994| 1183988.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002423.827| 1183988.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002425.577| 1183988.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002448.451| 1184300.0032kb|    312.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002449.566| 1184484.0968kb|    184.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002451.700| 1184560.0000kb|     76.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002467.157| 1187388.0032kb|   2828.0000kb added| ALWAYS| chat_debug: Console SendChat stop
002469.006| 1187392.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat pinging pls
002473.074| 1187392.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002484.337| 1187420.0032kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002620.516| 1190800.0000kb|   3380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002621.066| 1190800.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002669.932| 1190996.0968kb|    196.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002669.932| 1190996.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002672.880| 1191060.0968kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002673.115| 1191124.0968kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002674.629| 1191208.0936kb|     84.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002685.842| 1192808.0936kb|   1600.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002711.880| 1190960.0000kb|  -1848.0000kb added|   WARN| character Zed does not have animation 'NONE' (spell 'Recall')
002728.843| 1191108.0968kb|    148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002729.157| 1191108.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all ggwp
002729.658| 1191108.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
002730.091| 1191108.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002730.842| 1191108.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002741.450| 1194640.0000kb|   3532.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck

Expression: mCurrent <= mMax

Description: Assert occurred, game may crash.
002741.733| 1194640.0000kb|      0.0000kb added| ALWAYS| End game message processing!
002741.734| 1194640.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002741.750| 1194640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002744.472|  960892.0032kb| -233748.0000kb added| ALWAYS| Finished Main Loop
002747.981|  810120.0000kb| -150772.0000kb added| ALWAYS| Finished Play game
002747.981|  810120.0000kb|      0.0000kb added| ALWAYS| Game exited
