000000.000|    9752.0000kb|   9752.0000kb added| ALWAYS| Logging started at 2014-10-01T07:51:22.664
000001.924|   75528.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.924|   75528.0000kb|      0.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4411","physical_memory":8589934592}
000001.924|   75528.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.924|   75528.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.924|   75528.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.924|   75528.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.924|   75528.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4411
000001.925|   75528.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.925|   75528.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.925|   75528.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.925|   75528.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.925|   75528.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.925|   75528.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.925|   75528.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.938|   75528.0000kb|      0.0000kb added| ALWAYS| InitRenderer() enter
000001.938|   75660.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001c067e) enter
000002.290|   95392.0000kb|  19732.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.413|  103616.0000kb|   8224.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.417|   99688.0000kb|  -3928.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000002.418|   99712.0000kb|     24.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.418|   99712.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/deploy/Data/Menu/IMEConfig.xml
000002.423|   99852.0000kb|    140.0000kb added| ALWAYS| SharedConfigPath: ../Air/preferences/
000002.425|   99920.0000kb|     68.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000002.425|   99920.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.654|  108724.0000kb|   8804.0000kb added|  ERROR| Can not open file <Point1_a.dds> *********
000002.654|  108724.0000kb|      0.0000kb added|  ERROR| Failed to load Point1_a.dds
000002.654|  108724.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Point1_a.dds - not found. Dummy texture created.
000002.654|  108724.0000kb|      0.0000kb added|  ERROR| Can not open file <Spot_a.dds> *********
000002.654|  108724.0000kb|      0.0000kb added|  ERROR| Failed to load Spot_a.dds
000002.654|  108724.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Spot_a.dds - not found. Dummy texture created.
000002.654|  108792.0000kb|     68.0000kb added|  ERROR| Can not open file <Toon.dds> *********
000002.655|  108792.0000kb|      0.0000kb added|  ERROR| Failed to load Toon.dds
000002.655|  108792.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Toon.dds - not found. Dummy texture created.
000002.655|  108792.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000002.855|  112760.0000kb|   3968.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.165|  113932.0000kb|   1172.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.165|  114208.0000kb|    276.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000003.165|  114208.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5ef6820) and resolution (1366 x 768) 
000003.165|  114208.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5ef6820) and resolution (683 x 384) 
000003.166|  114228.0000kb|     20.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000003.202|  117116.0000kb|   2888.0000kb added| ALWAYS| Sleeping
000003.302|  117116.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.302|  117116.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.302|  117116.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.402|  117116.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.402|  117116.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.402|  117116.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.502|  117116.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.502|  117116.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.502|  117116.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.602|  117116.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.602|  117116.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.602|  117116.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.702|  117116.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.702|  117116.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.702|  117116.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.802|  117116.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.802|  117116.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.802|  117116.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.902|  117116.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.902|  117116.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.902|  117116.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.002|  117116.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.002|  117116.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.002|  117116.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.102|  117116.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.102|  117116.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.102|  117116.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.202|  117116.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.202|  117116.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.202|  117116.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.302|  117116.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.302|  117116.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.302|  117116.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.402|  117116.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.402|  117116.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.402|  117116.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.502|  117116.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.502|  117116.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.502|  117116.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.602|  117116.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.602|  117116.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.602|  117116.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.702|  117116.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.702|  117116.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.702|  117116.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.802|  117116.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.802|  117116.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.802|  117116.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.902|  117116.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.902|  117116.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.902|  117116.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.002|  117116.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.002|  117116.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.002|  117116.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.102|  117116.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.102|  117116.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.102|  117116.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.202|  117116.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.202|  117116.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.202|  117116.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.302|  117116.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.302|  117116.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.302|  117116.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.402|  117116.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.402|  117116.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.402|  117116.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.502|  117116.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.502|  117116.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.502|  117116.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.602|  117116.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.602|  117116.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.602|  117116.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.702|  117116.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.702|  117116.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.702|  117116.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.802|  117116.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.802|  117116.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.802|  117116.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.902|  117116.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.902|  117116.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.902|  117116.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.002|  117116.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.002|  117116.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.002|  117116.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.102|  117116.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.102|  117116.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.102|  117116.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.121|  117116.0000kb|      0.0000kb added| ALWAYS| Spectator server version retrieved: 1.82.01.82.55
000006.131|  117116.0000kb|      0.0000kb added| ALWAYS| Replay metadata retrieved.
000006.131|  117116.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000006.141|  117116.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.146|  117116.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000006.163|  118144.0000kb|   1028.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.167|  118144.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.183|  118144.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.187|  118144.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 3
000006.193|  118144.0000kb|      0.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000006.193|  118144.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.197|  118144.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000006.202|  118144.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.202|  118144.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 1
000006.202|  118144.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000006.202|  118144.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000006.202|  118144.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c9546c2
000006.202|  118144.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c9546c2
000006.203|  118144.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.16.0.257 [PUBLIC]
000006.204|  118292.0000kb|    148.0000kb added| ALWAYS| ---- Downloading Chunk 4
000006.230|  118308.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Keyframe 1
000006.291|  118384.0000kb|     76.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000007.255|  118492.0000kb|    108.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000007.255|  118492.0000kb|      0.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000007.255|  118492.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000007.256|  118496.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Data).
000007.256|  118496.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = Clouds(Clouds).
000007.256|  118496.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = FOWTexture(FogOfWarOverlay.dds).
000007.256|  118496.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = HudSkin(Default).
000007.256|  118496.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000007.256|  118496.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MiniMapTexture(2DLevelMinimap.dds).
000007.256|  118496.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MapMusic(None).
000007.256|  118496.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000007.256|  118500.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000007.256|  118500.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000007.256|  118368.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000007.257|  118368.0000kb|      0.0000kb added| ALWAYS| Input started
000007.261|  118504.0000kb|    136.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.261|  118504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.261|  118504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.261|  118504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.261|  118504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.261|  118504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.261|  118504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.261|  118504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.261|  118504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.261|  118504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.261|  118504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.261|  118504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.261|  118504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.261|  118504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.261|  118504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.261|  118504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.261|  118504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.261|  118504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.261|  118504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.261|  118504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.262|  118504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.262|  118504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.262|  118504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.262|  118504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.262|  118504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.262|  118504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.262|  118504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.262|  118504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.262|  118504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.262|  118504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.262|  118504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.262|  118504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.282|  118460.0000kb|    -44.0000kb added| ALWAYS| Waiting for server response...
000007.282|  118460.0000kb|      0.0000kb added| ALWAYS| netUID: ffffffff defaultname
000007.288|  118660.0000kb|    200.0000kb added| ALWAYS| PlayGame Started
000007.986|  133372.0000kb|  14712.0000kb added| ALWAYS| PlayGame Entered
000007.986|  133372.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c9546c2
000007.986|  133372.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c9546c2
000007.986|  133372.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c9546c2
000007.986|  133372.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c9546c2
000008.466|  136868.0000kb|   3496.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c9546c2
000008.874|  140476.0000kb|   3608.0000kb added| ALWAYS| gRenderPipeline
000008.880|  140480.0000kb|      4.0000kb added| ALWAYS| CreateParticleSystemManager
000009.454|  141260.0000kb|    780.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000009.481|  142608.0000kb|   1348.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000010.017|  145684.0000kb|   3076.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c9546c2
000010.017|  145684.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c9546c2
000011.276|  186328.0000kb|  40644.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c9546c2
000011.850|  231720.0000kb|  45392.0000kb added| ALWAYS| **** Request chunk 2
000011.850|  231720.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000011.850|  231720.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000011.851|  231720.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000011.852|  231720.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000011.852|  231720.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000011.852|  231720.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 4
000011.852|  231720.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000011.852|  231720.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000012.083|  254524.0000kb|  22804.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000012.083|  254524.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000012.083|  254524.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000012.083|  254524.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000012.083|  254524.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000012.083|  254524.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000012.083|  254524.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000012.083|  254524.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000012.083|  254524.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000012.083|  254524.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000012.083|  254524.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
