--- Log started at Sat Feb 09 12:12:14 2013

000000.136|  214072.0000kb| 214072.0000kb added| ALWAYS| Global Log Level set to WARN
000000.136|  214072.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.01.0.1 (Feb  6 2013/13:40:47) [PUBLIC] <__MAIN__>
000000.410|  215164.0000kb|   1092.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.411|  215208.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.0.238/deploy/LolClient.exe" "64.7.194.82 5153 cy0Zmd5HfSVEcI65zJN7+g== <id_removed>"
000000.412|  215216.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.452|  215320.0000kb|    104.0000kb added| ALWAYS| Maestro Init
000000.492|  215508.0000kb|    188.0000kb added| ALWAYS| Maestro completed init
000000.794|  216688.0000kb|   1180.0000kb added| ALWAYS| StartSession called
000000.794|  216700.0000kb|     12.0000kb added| ALWAYS| Started Init event arguments
000000.802|  216724.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.815|  216728.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.825|  216828.0000kb|    100.0000kb added| ALWAYS| r3dRenderLayer::Init(0x010e0e60) enter
000001.154|  227272.0000kb|  10444.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.154|  227272.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.154|  227272.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.154|  227272.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.154|  227272.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.439|  227528.0000kb|    256.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.436|  235720.0000kb|   8192.0000kb added| ALWAYS| Attempting to load fontconfig file for en_US (fontconfig_en_US.txt).
000005.279|  239316.0000kb|   3596.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.210/deploy/Data/Menu/IMEConfig.xml
000005.327|  239528.0000kb|    212.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.238\deploy\preferences\
000005.327|  239536.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000005.327|  239536.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000005.327|  239536.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000005.327|  239536.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000005.327|  239536.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000005.327|  239536.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000005.327|  239536.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000005.327|  239536.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000005.327|  239536.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000005.327|  239536.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000005.327|  239536.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000005.327|  239536.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000005.328|  239536.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000005.328|  239536.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000005.328|  239536.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000005.342|  239544.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000005.353|  239556.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000005.353|  239556.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000005.353|  239556.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000005.353|  239556.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000005.353|  239556.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000005.353|  239556.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000005.353|  239560.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000005.353|  239560.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000005.353|  239560.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000005.353|  239560.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000005.353|  239560.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000005.353|  239560.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000005.354|  239560.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000005.354|  239560.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(29)
000005.354|  239560.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(30)
000005.574|  239696.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256, RenderPath = 101) enter
000005.596|  239720.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000007.207|  250024.0000kb|  10304.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000008.739|  253436.0000kb|   3412.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000008.739|  253436.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000008.756|  253436.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(137871a0) and resolution (1366 x 768) 
