000000.000|   11736.0000kb|  11736.0000kb added| ALWAYS| Logging started at 2014-06-16T07:37:36.641
000003.058|   96984.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7bd9c0) and resolution (1366 x 768) 
000003.058|   96984.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7bd9c0) and resolution (683 x 384) 
000003.095|   97088.0000kb|    104.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000003.171|  100512.0000kb|   3424.0000kb added| ALWAYS| Waiting for client ID
000003.371|  100780.0000kb|    268.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000003.371|  100780.0000kb|      0.0000kb added| ALWAYS| Received client ID
000003.371|  100648.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000003.371|  100648.0000kb|      0.0000kb added| ALWAYS| Input started
000003.384|  100572.0000kb|    -76.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.384|  100572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.384|  100572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.385|  100572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.385|  100572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.385|  100572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.385|  100572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.385|  100572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.385|  100572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.385|  100572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.385|  100572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.385|  100572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.385|  100572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.385|  100572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.385|  100572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.386|  100572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.386|  100572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.386|  100572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.386|  100572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.386|  100572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.386|  100572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.386|  100572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.386|  100572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.386|  100572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.386|  100572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.386|  100572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.386|  100572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.386|  100572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.387|  100572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.387|  100572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.387|  100572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.387|  100572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.431|  100732.0000kb|    160.0000kb added| ALWAYS| Query Status Req started
000003.440|  100752.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000054b622c9, PlatformID: NA1
000003.511|  100760.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000003.511|  100760.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000003.611|  100764.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.9.0.252 [PUBLIC]
000004.664|  101832.0000kb|   1068.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000004.664|  101832.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000004.665|  101860.0000kb|     28.0000kb added| ALWAYS| netUID: 2 defaultname
000004.678|  102024.0000kb|    164.0000kb added| ALWAYS| PlayGame Started
000006.913|  126360.0000kb|  24336.0000kb added| ALWAYS| PlayGame Entered
000006.913|  126388.0000kb|     28.0000kb added| ALWAYS| gRenderPipeline
000006.925|  128544.0000kb|   2156.0000kb added| ALWAYS| CreateParticleSystemManager
000007.543|  129932.0000kb|   1388.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000007.907|  141016.0000kb|  11084.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.170|  143408.0000kb|   2392.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000012.689|  233112.0000kb|  89704.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000012.689|  233112.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000012.689|  233112.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000012.690|  233112.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000012.690|  233112.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000012.690|  233112.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000012.690|  233112.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000012.690|  233112.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000012.690|  233112.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000012.690|  233112.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000012.690|  233112.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000012.690|  233112.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000012.690|  233112.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000012.690|  233112.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000012.690|  233112.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000013.412|  248344.0000kb|  15232.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000013.412|  248344.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000013.412|  248352.0000kb|      8.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000013.557|  250468.0000kb|   2116.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000013.557|  250468.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000013.557|  250468.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000016.196|  304736.0000kb|  54268.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000019.113|  353796.0000kb|  49060.0000kb added| ALWAYS| GameWorld.Update()
000019.113|  353796.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000019.721|  375660.0000kb|  21864.0000kb added| ALWAYS| End Game Object Update
000020.328|  388904.0000kb|  13244.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000020.328|  388904.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000020.328|  388904.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000020.678|  398656.0000kb|   9752.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000020.678|  398656.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000020.678|  398656.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000020.688|  399272.0000kb|    616.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000020.688|  399272.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000020.688|  399272.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000020.782|  402184.0000kb|   2912.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000020.783|  402184.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000020.783|  402184.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000020.788|  402376.0000kb|    192.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000022.084|  430028.0000kb|  27652.0000kb added|  ERROR| Can not open file <3085.dds> *********
000022.084|  430028.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000022.085|  430028.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000022.126|  430924.0000kb|    896.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000022.127|  430924.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000022.127|  430924.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000022.427|  434264.0000kb|   3340.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000022.427|  434264.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000022.427|  434264.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000022.751|  440920.0000kb|   6656.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000022.751|  440920.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000022.751|  440920.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000023.176|  454912.0000kb|  13992.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000023.176|  454912.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000023.176|  454912.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000023.405|  459720.0000kb|   4808.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000023.405|  459720.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000023.405|  459720.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000023.934|  501056.0000kb|  41336.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000023.934|  501056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000023.934|  501056.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000023.934|  501056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000023.934|  501056.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000023.934|  501056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000030.176|  518848.0000kb|  17792.0000kb added| ALWAYS| PreloadGlobalEffects()
000030.176|  518848.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000030.884|  563888.0000kb|  45040.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000030.884|  563888.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000030.915|  564272.0000kb|    384.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000030.915|  564272.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000030.916|  564272.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000031.030|  567472.0000kb|   3200.0000kb added| ALWAYS| Preload Announcements
000031.046|  567476.0968kb|      4.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000031.051|  567480.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000031.056|  567748.0968kb|    268.0000kb added| ALWAYS| Gamma::CreateIAPI()
000031.062|  567756.0032kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000032.613|  581668.0968kb|  13912.0000kb added|  ERROR| Can not open file <skarner_skin_03_E_element_01.tga> *********
000032.613|  581668.0968kb|      0.0000kb added|  ERROR| Failed to load skarner_skin_03_E_element_01.tga
000032.613|  581668.0968kb|      0.0000kb added|   WARN| r3dTexture EX: skarner_skin_03_E_element_01.tga - not found. Dummy texture created.
000032.618|  581668.0968kb|      0.0000kb added|  ERROR| Can not open file <skarner_skin_03_Q_plasma_01.tga> *********
000032.618|  581668.0968kb|      0.0000kb added|  ERROR| Failed to load skarner_skin_03_Q_plasma_01.tga
000032.618|  581668.0968kb|      0.0000kb added|   WARN| r3dTexture EX: skarner_skin_03_Q_plasma_01.tga - not found. Dummy texture created.
000034.162|  594304.0000kb|  12636.0000kb added|  ERROR| Can not open file <Garen_DecisiveStrike.dds> *********
000034.162|  594304.0000kb|      0.0000kb added|  ERROR| Failed to load Garen_DecisiveStrike.dds
000034.162|  594304.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Garen_DecisiveStrike.dds - not found. Dummy texture created.
000034.251|  595640.0000kb|   1336.0000kb added|  ERROR| Can not open file <YasuoQ1.dds> *********
000034.251|  595640.0000kb|      0.0000kb added|  ERROR| Failed to load YasuoQ1.dds
000034.251|  595640.0000kb|      0.0000kb added|   WARN| r3dTexture EX: YasuoQ1.dds - not found. Dummy texture created.
000034.375|  596864.0000kb|   1224.0000kb added|  ERROR| Can not open file <OlafRagnarok.dds> *********
000034.375|  596864.0000kb|      0.0000kb added|  ERROR| Failed to load OlafRagnarok.dds
000034.375|  596864.0000kb|      0.0000kb added|   WARN| r3dTexture EX: OlafRagnarok.dds - not found. Dummy texture created.
000036.592|  618856.0000kb|  21992.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000036.592|  618856.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000036.592|  618856.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000036.592|  618856.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000036.592|  618856.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000036.668|  620080.0000kb|   1224.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000037.578|  627428.0968kb|   7348.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000037.579|  627428.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000037.581|  627428.0968kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_E_Shield_Energy.dds> *********
000037.581|  627428.0968kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_E_Shield_Energy.dds
000037.581|  627428.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_E_Shield_Energy.dds - not found. Dummy texture created.
000037.631|  628900.0968kb|   1472.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000037.633|  628900.0968kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Scroll.dds> *********
000037.633|  628900.0968kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Scroll.dds
000037.633|  628900.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Scroll.dds - not found. Dummy texture created.
000037.634|  628900.0968kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Q_Tar_Flare.dds> *********
000037.634|  628900.0968kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Q_Tar_Flare.dds
000037.634|  628900.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Q_Tar_Flare.dds - not found. Dummy texture created.
000037.636|  628900.0968kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_W_FireLine.dds> *********
000037.636|  628900.0968kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_W_FireLine.dds
000037.636|  628900.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_W_FireLine.dds - not found. Dummy texture created.
000037.637|  628900.0968kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow.dds> *********
000037.637|  628900.0968kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow.dds
000037.637|  628900.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow.dds - not found. Dummy texture created.
000037.639|  628900.0968kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow_Lower.dds> *********
000037.639|  628900.0968kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow_Lower.dds
000037.639|  628932.0968kb|     32.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow_Lower.dds - not found. Dummy texture created.
000037.793|  631436.0032kb|   2504.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Crest.dds> *********
