000000.000|   12300.0000kb|  12300.0000kb added| ALWAYS| Logging started at 2013-10-05T21:17:26.733
000000.001|   12308.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.033|   12396.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.248\deploy".
000000.033|   12412.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.033|   12432.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.248/solutionmanifest")
000000.035|   12472.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.248/configurationmanifest")
000000.035|   12472.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.166/releasemanifest")
000000.037|   12556.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.181/releasemanifest")
000000.615|   18992.0000kb|   6436.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.639|   44896.0000kb|  25904.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.51/deploy/preferences/
000000.641|   45344.0000kb|    448.0000kb added| ALWAYS| Global logging level set to   WARN
000000.641|   45392.0000kb|     48.0000kb added| ALWAYS| Build Version: Version 3.12.0.251 (Sep 27 2013/13:36:23) [PUBLIC] <Releases/3.12> ChangeList: 357390
000000.667|   47864.0000kb|   2472.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.51/deploy/LolClient.exe" "192.64.170.80 5136 N+NQp7lmTFl7CD/OK53oKw== <id_removed>"
000000.669|   48052.0000kb|    188.0000kb added| ALWAYS| Started System Init
000000.669|   48220.0000kb|    168.0000kb added| ALWAYS| Maestro Init
000000.680|   52236.0000kb|   4016.0000kb added| ALWAYS| Maestro completed init
000000.680|   52248.0000kb|     12.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.688|   53860.0000kb|   1612.0000kb added| ALWAYS| StartSession called
000000.688|   53860.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.688|   53980.0000kb|    120.0000kb added| ALWAYS| Waiting until connection...
000001.839|   60356.0000kb|   6376.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.839|   60356.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.839|   60356.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.839|   60356.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.839|   60356.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.840|   60392.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.840|   60392.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.840|   60392.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.840|   60392.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.840|   60392.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.840|   60392.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.840|   60392.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.840|   60392.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.840|   60392.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.840|   60392.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.840|   60392.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.840|   60392.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.840|   60392.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.133|   61576.0000kb|   1184.0000kb added| ALWAYS| InitRenderer() enter
000002.133|   61764.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00d709be) enter
000002.144|   65252.0000kb|   3488.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.651|   74616.0000kb|   9364.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.655|   71468.0000kb|  -3148.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.248/deploy/Data/Menu/IMEConfig.xml
000002.662|   71784.0000kb|    316.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.662|   71808.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.790|   87084.0000kb|  15276.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.001|   89260.0000kb|   2176.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.314|   91540.0000kb|   2280.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.361|   92472.0000kb|    932.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.361|   92472.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5ff1ba0) and resolution (1366 x 768) 
000004.361|   92472.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5ff1ba0) and resolution (683 x 384) 
000004.362|   92520.0000kb|     48.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.488|   95448.0000kb|   2928.0000kb added| ALWAYS| Sleeping
000004.588|   95448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.588|   95460.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000004.588|   95460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.688|   95460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.688|   95468.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.688|   95480.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004204baf4, PlatformID: NA1
000004.689|   95480.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.689|   95480.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.690|   95352.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.690|   95352.0000kb|      0.0000kb added| ALWAYS| Input started
000004.695|   95508.0000kb|    156.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.696|   95508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.696|   95508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.696|   95508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
