000000.000|   22932.0000kb|  22932.0000kb added| ALWAYS| Logging started at 2014-03-04T14:08:47.519
000000.002|   22940.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   23036.0000kb|     96.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.12\deploy".
000000.003|   23080.0000kb|     44.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   23108.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/solutionmanifest")
000000.003|   23176.0000kb|     68.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/configurationmanifest")
000000.003|   23180.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.190/releasemanifest")
000000.004|   23288.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.202/releasemanifest")
000000.749|   34108.0000kb|  10820.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.771|   60964.0000kb|  26856.0000kb added| ALWAYS| SharedConfigPath: ../Air/preferences/
000000.775|   61272.0000kb|    308.0000kb added| ALWAYS| Global logging level set to   WARN
000000.775|   61348.0000kb|     76.0000kb added| ALWAYS| Build Version: Version 3.15.0.255 (Dec 13 2013/17:11:08) [PUBLIC] <Releases/3.15> ChangeList: 428866
000000.810|   63248.0000kb|   1900.0000kb added| ALWAYS| "8391" "" "" "spectator 127.0.0.1 NQ09S6gFji1PzzonNuHFefrM2ImpZgE3 1235449158 <id_removed>"
000000.810|   63312.0000kb|     64.0000kb added| ALWAYS| Performing WSAStartup
000000.817|   64600.0000kb|   1288.0000kb added| ALWAYS| Started System Init
000000.817|   64600.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.819|   64768.0000kb|    168.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.819|   64768.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.819|   64768.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000001.837|   66268.0000kb|   1500.0000kb added| ALWAYS| Maestro completed init
000001.837|   66272.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000001.837|   66280.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000001.837|   66280.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.837|   66280.0000kb|      0.0000kb added| ALWAYS| Replay mode
000001.870|   66492.0000kb|    212.0000kb added| ALWAYS| StartSession called
000001.870|   66500.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000001.870|   66588.0000kb|     88.0000kb added| ALWAYS| Waiting until connection...
000001.920|   67276.0000kb|    688.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.920|   67276.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.920|   67276.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2319
000001.920|   67276.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.920|   67276.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.921|   67324.0000kb|     48.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.921|   67324.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.921|   67324.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.921|   67324.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.921|   67324.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.921|   67324.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.921|   67324.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.921|   67324.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.921|   67324.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.921|   67324.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.921|   67324.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.921|   67324.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.921|   67324.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000003.560|   74600.0000kb|   7276.0000kb added| ALWAYS| InitRenderer() enter
000003.560|   74776.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00270700) enter
000003.581|   85596.0000kb|  10820.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.174|   95052.0000kb|   9456.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.178|   91468.0000kb|  -3584.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000004.178|   91468.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000004.178|   91468.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml
000004.185|   91676.0000kb|    208.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000004.185|   91676.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.550|  103780.0000kb|  12104.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.750|  106068.0000kb|   2288.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.073|  107588.0000kb|   1520.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.369|  107908.0000kb|    320.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Shaders/DX9_P1/SIMPLE_SKIN/LIT_PROP_SWAYING_GRASS_DISABLED_PS.ps_2_0" because it's not in the manifest.
000005.369|  107908.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Shaders/DX9_P1/SIMPLE_SKIN/LIT_PROP_SWAYING_GRASS_DISABLED_PS.ps_2_0; msg = No such file or directory;
000005.369|  107908.0000kb|      0.0000kb added|  ERROR| r3dPixelShader::Load: failed to open file <Data/Shaders/DX9_P1/SIMPLE_SKIN/LIT_PROP_SWAYING_GRASS_DISABLED_PS.ps_2_0> 
000005.369|  107908.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Shaders/DX9_P1/SIMPLE_SKIN/LIT_PROP_SWAYING_GRASS_DISABLED_PS.ps_2_0" because it's not in the manifest.
000005.369|  107908.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Shaders/DX9_P1/SIMPLE_SKIN/LIT_PROP_SWAYING_GRASS_DISABLED_PS.ps_2_0; msg = No such file or directory;
000005.369|  107908.0000kb|      0.0000kb added|  ERROR| r3dPixelShader::Load: failed to open file <Data/Shaders/DX9_P1/SIMPLE_SKIN/LIT_PROP_SWAYING_GRASS_DISABLED_PS.ps_2_0> 
000005.370|  107908.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Shaders/DX9_P1/SIMPLE_SKIN/LIT_PROP_SWAYING_GRASS_DISABLED_PS.ps_2_0" because it's not in the manifest.
000005.370|  107908.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Shaders/DX9_P1/SIMPLE_SKIN/LIT_PROP_SWAYING_GRASS_DISABLED_PS.ps_2_0; msg = No such file or directory;
000005.370|  107908.0000kb|      0.0000kb added|  ERROR| r3dPixelShader::Load: failed to open file <Data/Shaders/DX9_P1/SIMPLE_SKIN/LIT_PROP_SWAYING_GRASS_DISABLED_PS.ps_2_0> 
000005.709|  108052.0000kb|    144.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Shaders/DX9_P1/SIMPLE_SKIN/LIT_PROP_SWAYING_GRASS_DISABLED_VS.vs_2_0" because it's not in the manifest.
000005.709|  108052.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Shaders/DX9_P1/SIMPLE_SKIN/LIT_PROP_SWAYING_GRASS_DISABLED_VS.vs_2_0; msg = No such file or directory;
000005.709|  108052.0000kb|      0.0000kb added|  ERROR| r3dVertexShader::Compile: failed to open file <Data/Shaders/DX9_P1/SIMPLE_SKIN/LIT_PROP_SWAYING_GRASS_DISABLED_VS.vs_2_0> 
000005.828|  108300.0000kb|    248.0000kb added| ALWAYS| Spectator server version retrieved: 1.81.69
000005.832|  109868.0000kb|   1568.0000kb added| ALWAYS| Replay metadata retrieved.
000005.832|  109872.0000kb|      4.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.837|  109964.0000kb|     92.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.841|  109984.0000kb|     20.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.850|  110760.0000kb|    776.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.854|  111152.0000kb|    392.0000kb added| ALWAYS| ---- Downloading Chunk 2
000005.862|  110988.0000kb|   -164.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.867|  111160.0000kb|    172.0000kb added| ALWAYS| ---- Downloading Chunk 3
000005.873|  111292.0000kb|    132.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.877|  111324.0000kb|     32.0000kb added| ALWAYS| ---- Downloading Chunk 4
000005.881|  111280.0000kb|    -44.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000005.881|  111280.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.885|  111292.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000005.889|  111324.0000kb|     32.0000kb added| ALWAYS| ---- Downloading Chunk 5
000005.893|  111184.0000kb|   -140.0000kb added| ALWAYS| ---- Downloading Keyframe 1
000005.897|  111236.0000kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000005.985|  111156.0000kb|    -80.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.985|  111156.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(71f9300) and resolution (1366 x 768) 
000005.985|  111156.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(71f9300) and resolution (683 x 384) 
000005.990|  111164.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.030|  114184.0000kb|   3020.0000kb added| ALWAYS| Replay ready.
000006.031|  114056.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000006.031|  114060.0000kb|      4.0000kb added| ALWAYS| Input started
000006.033|  113940.0000kb|   -120.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000006.034|  113940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.034|  113940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.034|  113940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.034|  113940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.034|  113940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.034|  113940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.034|  113940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.034|  113940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.034|  113940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.034|  113940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.034|  113940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.034|  113940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.034|  113940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.034|  113940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.034|  113940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.034|  113940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.034|  113940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.034|  113940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.034|  113940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.034|  113940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.034|  113940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.034|  113940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.034|  113940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.035|  113940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.035|  113940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.035|  113940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.035|  113940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
