--- Log started at Wed Jul 25 23:35:59 2012

000000.000|   13604.0000kb|  13604.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000171.826|  472520.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3F4A3370", "rb") failed: No such file or directory
000171.826|  472520.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000171.826|  472520.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3F4A3370".
000171.826|  472520.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3F4A3370 (from file (null))
000171.826|  472520.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000171.826|  472520.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3F4A3370", "rb") failed: No such file or directory
000171.826|  472520.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000171.826|  472520.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3F4A3370".
000171.827|  472520.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3F4A3370 (from file (null))
000171.827|  472520.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000171.827|  472520.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3F4A3370", "rb") failed: No such file or directory
000171.827|  472520.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000171.827|  472520.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3F4A3370".
000171.827|  472520.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3F4A3370 (from file (null))
000171.827|  472520.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000171.827|  472520.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3F4A3370", "rb") failed: No such file or directory
000171.827|  472520.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000171.827|  472520.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3F4A3370".
000171.827|  472520.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3F4A3370 (from file (null))
000172.309|  473064.0000kb|    544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 21.002001    timeUpdated: 164.583557    startChunk: 6    latestTime: 58.731003
000172.791|  473316.0000kb|    252.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000172.791|  473316.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3F4A3370", "rb") failed: No such file or directory
000172.791|  473316.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000172.791|  473316.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3F4A3370".
000172.791|  473316.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3F4A3370 (from file (null))
000173.325|  473472.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 21.002001    timeUpdated: 164.583557    startChunk: 6    latestTime: 59.746887
000173.525|  474232.0000kb|    760.0000kb added| ALWAYS| **** Request chunk 7
000173.525|  474232.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 7 of chunk type 1
000173.525|  474232.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 7  chunk start time: 30.003174  current time: 29.929371
000173.701|  474276.0000kb|     44.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000173.801|  495324.0000kb|  21048.0000kb added| ALWAYS| ---- Downloading Chunk 8
000173.979|  475296.0000kb| -20028.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000174.325|  475416.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 173.801697    startChunk: 6    latestTime: 60.708141
000175.331|  475684.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 173.801697    startChunk: 6    latestTime: 61.713467
000176.341|  479988.0000kb|   4304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 173.801697    startChunk: 6    latestTime: 62.723507
000177.342|  480244.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 173.801697    startChunk: 6    latestTime: 63.724529
000178.342|  480432.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 173.801697    startChunk: 6    latestTime: 64.725418
000179.357|  480580.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 173.801697    startChunk: 6    latestTime: 65.740143
000180.358|  480644.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 173.801697    startChunk: 6    latestTime: 66.740952
000181.373|  480772.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 173.801697    startChunk: 6    latestTime: 67.755585
000182.373|  480812.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 173.801697    startChunk: 6    latestTime: 68.756332
000183.390|  480876.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 173.801697    startChunk: 6    latestTime: 69.772720
000183.978|  480916.0000kb|     40.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000184.082|  480920.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000184.390|  480940.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.481001    timeUpdated: 184.082443    startChunk: 6    latestTime: 70.772125
000185.390|  481060.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.481001    timeUpdated: 184.082443    startChunk: 6    latestTime: 71.772476
000186.391|  481116.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.481001    timeUpdated: 184.082443    startChunk: 6    latestTime: 72.772964
000187.402|  481172.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.481001    timeUpdated: 184.082443    startChunk: 6    latestTime: 73.784286
000188.403|  481232.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.481001    timeUpdated: 184.082443    startChunk: 6    latestTime: 74.784698
000189.418|  481256.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.481001    timeUpdated: 184.082443    startChunk: 6    latestTime: 75.800247
000190.419|  481380.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.481001    timeUpdated: 184.082443    startChunk: 6    latestTime: 76.801010
000191.434|  481464.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.481001    timeUpdated: 184.082443    startChunk: 6    latestTime: 77.816360
000192.434|  482908.0000kb|   1444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.481001    timeUpdated: 184.082443    startChunk: 6    latestTime: 78.816483
000193.449|  491908.0000kb|   9000.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.481001    timeUpdated: 184.082443    startChunk: 6    latestTime: 79.830963
000194.082|  492300.0000kb|    392.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000194.178|  492304.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9575
000194.449|  492380.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.579000    timeUpdated: 194.178223    startChunk: 6    latestTime: 80.833870
000195.450|  492552.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.579000    timeUpdated: 194.178223    startChunk: 6    latestTime: 81.834511
000196.465|  492796.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.579000    timeUpdated: 194.178223    startChunk: 6    latestTime: 82.849617
000197.466|  493052.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.579000    timeUpdated: 194.178223    startChunk: 6    latestTime: 83.850365
000198.482|  494032.0000kb|    980.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.579000    timeUpdated: 194.178223    startChunk: 6    latestTime: 84.866570
000199.483|  496016.0000kb|   1984.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.579000    timeUpdated: 194.178223    startChunk: 6    latestTime: 85.867043
000200.497|  496168.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.579000    timeUpdated: 194.178223    startChunk: 6    latestTime: 86.881325
000201.498|  496336.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.579000    timeUpdated: 194.178223    startChunk: 6    latestTime: 87.882729
000202.498|  496388.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.579000    timeUpdated: 194.178223    startChunk: 6    latestTime: 88.882835
000203.500|  497112.0000kb|    724.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.579000    timeUpdated: 194.178223    startChunk: 6    latestTime: 89.884056
000203.516|  497112.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 8
000203.516|  497112.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 8 of chunk type 1
000203.516|  497112.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 8  chunk start time: 59.983139  current time: 59.920383
000203.753|  497240.0000kb|    128.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000203.867|  497240.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 9
000204.124|  497240.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 3
000204.270|  497240.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000204.512|  497296.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 203.867783    startChunk: 6    latestTime: 90.831444
000205.512|  498760.0000kb|   1464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 203.867783    startChunk: 6    latestTime: 91.831581
000206.513|  500384.0000kb|   1624.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 203.867783    startChunk: 6    latestTime: 92.831779
000207.529|  500476.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 203.867783    startChunk: 6    latestTime: 93.847694
000208.529|  500668.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 203.867783    startChunk: 6    latestTime: 94.848419
000209.544|  500756.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 203.867783    startChunk: 6    latestTime: 95.863083
000210.544|  500820.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 203.867783    startChunk: 6    latestTime: 96.863571
000211.559|  500824.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 203.867783    startChunk: 6    latestTime: 97.878586
000212.560|  500828.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 203.867783    startChunk: 6    latestTime: 98.879120
000213.576|  500828.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 203.867783    startChunk: 6    latestTime: 99.894897
000214.270|  500828.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000214.374|  500828.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000214.576|  500828.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.721001    timeUpdated: 214.374176    startChunk: 6    latestTime: 100.909157
000215.592|  500832.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.721001    timeUpdated: 214.374176    startChunk: 6    latestTime: 101.924614
000216.592|  500848.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.721001    timeUpdated: 214.374176    startChunk: 6    latestTime: 102.924843
000217.607|  500864.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.721001    timeUpdated: 214.374176    startChunk: 6    latestTime: 103.940178
000218.608|  500900.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.721001    timeUpdated: 214.374176    startChunk: 6    latestTime: 104.940575
000219.623|  500968.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.721001    timeUpdated: 214.374176    startChunk: 6    latestTime: 105.955788
000220.626|  501024.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.721001    timeUpdated: 214.374176    startChunk: 6    latestTime: 106.959221
000221.639|  501088.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.721001    timeUpdated: 214.374176    startChunk: 6    latestTime: 107.971687
000222.640|  501092.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.721001    timeUpdated: 214.374176    startChunk: 6    latestTime: 108.972679
000223.640|  501096.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.721001    timeUpdated: 214.374176    startChunk: 6    latestTime: 109.972847
000224.373|  501632.0000kb|    536.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000224.477|  501632.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9234
000224.655|  501632.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.825001    timeUpdated: 224.477097    startChunk: 6    latestTime: 110.988708
000225.655|  502800.0000kb|   1168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.825001    timeUpdated: 224.477097    startChunk: 6    latestTime: 111.989319
000226.671|  502808.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.825001    timeUpdated: 224.477097    startChunk: 6    latestTime: 113.004791
000227.671|  502876.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.825001    timeUpdated: 224.477097    startChunk: 6    latestTime: 114.005173
000228.686|  502912.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.825001    timeUpdated: 224.477097    startChunk: 6    latestTime: 115.019669
000229.687|  502916.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.825001    timeUpdated: 224.477097    startChunk: 6    latestTime: 116.020813
000230.134|  502920.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000230.135|  502920.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3F4A3370", "rb") failed: No such file or directory
000230.135|  502920.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000230.135|  502920.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3F4A3370".
000230.135|  502920.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3F4A3370 (from file (null))
000230.135|  502920.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000230.135|  502920.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3F4A3370", "rb") failed: No such file or directory
000230.135|  502920.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000230.135|  502920.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3F4A3370".
000230.135|  502920.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3F4A3370 (from file (null))
000230.135|  502920.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000230.135|  502920.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3F4A3370", "rb") failed: No such file or directory
000230.135|  502920.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000230.135|  502920.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3F4A3370".
000230.135|  502920.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3F4A3370 (from file (null))
000230.136|  502920.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000230.136|  502920.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3F4A3370", "rb") failed: No such file or directory
000230.136|  502920.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000230.136|  502920.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3F4A3370".
000230.136|  502920.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3F4A3370 (from file (null))
000230.702|  502996.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.825001    timeUpdated: 224.477097    startChunk: 6    latestTime: 117.035919
000231.703|  503096.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.825001    timeUpdated: 224.477097    startChunk: 6    latestTime: 118.036697
000232.718|  503096.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.825001    timeUpdated: 224.477097    startChunk: 6    latestTime: 119.051712
000233.484|  503128.0000kb|     32.0000kb added| ALWAYS| **** Request chunk 9
000233.484|  503128.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 9 of chunk type 1
000233.484|  503128.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 9  chunk start time: 89.985489  current time: 89.888489
000233.711|  503600.0000kb|    472.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000233.718|  503600.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.825001    timeUpdated: 224.477097    startChunk: 6    latestTime: 120.052338
000233.807|  503600.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 10
000234.111|  503604.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000234.733|  503772.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 233.807510    startChunk: 6    latestTime: 121.100082
000235.733|  504548.0000kb|    776.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 233.807510    startChunk: 6    latestTime: 122.100113
000236.733|  504940.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 233.807510    startChunk: 6    latestTime: 123.100296
000237.699|  506584.0000kb|   1644.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001b62e07a
000237.733|  506596.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 233.807510    startChunk: 6    latestTime: 124.100311
000238.735|  506964.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 233.807510    startChunk: 6    latestTime: 125.101501
000239.749|  507128.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 233.807510    startChunk: 6    latestTime: 126.115967
000240.750|  507268.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 233.807510    startChunk: 6    latestTime: 127.117035
000241.765|  507456.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 233.807510    startChunk: 6    latestTime: 128.131927
000242.766|  507540.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 233.807510    startChunk: 6    latestTime: 129.133026
000243.780|  508732.0000kb|   1192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 233.807510    startChunk: 6    latestTime: 130.146881
000244.111|  509632.0000kb|    900.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000244.227|  509636.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000244.780|  509732.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.615001    timeUpdated: 244.227539    startChunk: 6    latestTime: 131.145874
000245.787|  511736.0000kb|   2004.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.615001    timeUpdated: 244.227539    startChunk: 6    latestTime: 132.152847
000246.795|  514624.0000kb|   2888.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.615001    timeUpdated: 244.227539    startChunk: 6    latestTime: 133.161209
000247.801|  517252.0000kb|   2628.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.615001    timeUpdated: 244.227539    startChunk: 6    latestTime: 134.167099
000248.812|  518396.0000kb|   1144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.615001    timeUpdated: 244.227539    startChunk: 6    latestTime: 135.177719
000249.812|  518840.0000kb|    444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.615001    timeUpdated: 244.227539    startChunk: 6    latestTime: 136.178085
000250.812|  520068.0000kb|   1228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.615001    timeUpdated: 244.227539    startChunk: 6    latestTime: 137.178223
000251.814|  520600.0000kb|    532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.615001    timeUpdated: 244.227539    startChunk: 6    latestTime: 138.180054
000252.814|  521008.0000kb|    408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.615001    timeUpdated: 244.227539    startChunk: 6    latestTime: 139.180130
000253.827|  521324.0000kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.615001    timeUpdated: 244.227539    startChunk: 6    latestTime: 140.192535
000254.227|  521400.0000kb|     76.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000254.325|  521408.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9384
000254.830|  521460.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.715000    timeUpdated: 254.325439    startChunk: 6    latestTime: 141.197815
000255.843|  521516.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.715000    timeUpdated: 254.325439    startChunk: 6    latestTime: 142.210526
000256.846|  521712.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.715000    timeUpdated: 254.325439    startChunk: 6    latestTime: 143.213593
000257.858|  521908.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.715000    timeUpdated: 254.325439    startChunk: 6    latestTime: 144.226257
000258.868|  523920.0000kb|   2012.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.715000    timeUpdated: 254.325439    startChunk: 6    latestTime: 145.236237
000259.874|  527196.0000kb|   3276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.715000    timeUpdated: 254.325439    startChunk: 6    latestTime: 146.242310
000260.641|  527600.0000kb|    404.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey
000260.641|  527600.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale1
000260.641|  527600.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale
000260.641|  527600.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey1
