000000.000|   12848.0000kb|  12848.0000kb added| ALWAYS| Logging started at 2013-09-14T23:02:51.031
000000.436|   72332.0000kb|   1472.0000kb added| ALWAYS| StartSession called
000000.436|   72332.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.437|   72368.0000kb|     36.0000kb added| ALWAYS| Waiting until connection...
000001.677|   76264.0000kb|   3896.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.678|   76264.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.678|   76264.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2275
000001.678|   76264.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.678|   76264.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.678|   76288.0000kb|     24.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.678|   76288.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.678|   76288.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.678|   76288.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.679|   76288.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.679|   76288.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.679|   76288.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.679|   76288.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.679|   76288.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.679|   76288.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.679|   76288.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.679|   76288.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.679|   76288.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.951|   79736.0000kb|   3448.0000kb added| ALWAYS| InitRenderer() enter
000002.952|   79932.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00840684) enter
000002.966|   83280.0000kb|   3348.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.672|   92940.0000kb|   9660.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.678|   89884.0000kb|  -3056.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/deploy/Data/Menu/IMEConfig.xml
000003.689|   90220.0000kb|    336.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.689|   90248.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.824|  105992.0000kb|  15744.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.143|  108216.0000kb|   2224.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.611|  109980.0000kb|   1764.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.790|  111172.0000kb|   1192.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.790|  111172.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5f0d740) and resolution (1366 x 768) 
000005.790|  111172.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5f0d740) and resolution (683 x 384) 
000005.799|  111312.0000kb|    140.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.865|  114520.0000kb|   3208.0000kb added| ALWAYS| Sleeping
000005.965|  114520.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.965|  114532.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.965|  114532.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.065|  114532.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.065|  114536.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000006.065|  114588.0000kb|     52.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000409ba460, PlatformID: NA1
000006.065|  114592.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000006.065|  114592.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.066|  114460.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000006.066|  114460.0000kb|      0.0000kb added| ALWAYS| Input started
000006.070|  114568.0000kb|    108.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.070|  114568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.070|  114568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.070|  114568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.070|  114568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.071|  114568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.071|  114568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.071|  114568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.071|  114568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.071|  114568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.071|  114568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.071|  114568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.071|  114568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.071|  114568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.071|  114568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.071|  114568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.071|  114568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.071|  114568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.071|  114568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.071|  114568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.071|  114568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.071|  114568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.071|  114568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.072|  114568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.072|  114568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.072|  114568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.072|  114568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.072|  114568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.072|  114568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.072|  114568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.072|  114568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.072|  114568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.111|  114600.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000006.181|  114600.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000006.181|  114600.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.281|  114604.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.11.0.307 [PUBLIC]
000006.283|  114692.0000kb|     88.0000kb added| ALWAYS| netUID: 4 defaultname
000006.283|  114692.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map8.zip
000006.288|  114708.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000006.293|  114800.0000kb|     92.0000kb added| ALWAYS| Performing WSAStartup
000006.382|  118004.0000kb|   3204.0000kb added| ALWAYS| Performing WSACleanup
000007.775|  166068.0000kb|  48064.0000kb added| ALWAYS| PlayGame Entered
000007.775|  166092.0000kb|     24.0000kb added| ALWAYS| CurRenderPipeline
000007.785|  166124.0000kb|     32.0000kb added| ALWAYS| CreateParticleSystemManager
000008.370|  167368.0000kb|   1244.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000012.389|  175904.0000kb|   8536.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.389|  175904.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000012.389|  175908.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000012.389|  175908.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000014.553|  179796.0000kb|   3888.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000019.932|  317080.0000kb| 137284.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000022.305|  351020.0000kb|  33940.0000kb added|  ERROR| Failed to load spell ini or script: "odingolembombbuff"
000022.667|  353208.0000kb|   2188.0000kb added|  ERROR| Failed to load spell ini or script: "OdinShrineAura"
000025.652|  377816.0000kb|  24608.0000kb added| ALWAYS| GameWorld.Update()
000025.652|  377820.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000025.755|  379608.0000kb|   1788.0000kb added| ALWAYS| End Game Object Update
000026.168|  381048.0000kb|   1440.0000kb added| ALWAYS| PreloadGlobalEffects()
000026.168|  381048.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000026.634|  417240.0000kb|  36192.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000026.634|  417240.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000026.774|  420592.0000kb|   3352.0000kb added| ALWAYS| Preload Announcements
000027.087|  432884.0000kb|  12292.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000027.094|  432932.0000kb|     48.0000kb added| ALWAYS| FogOfWar::Init()
000027.105|  433168.0000kb|    236.0000kb added| ALWAYS| Gamma::CreateIAPI()
000027.112|  433192.0000kb|     24.0000kb added| ALWAYS| SimulationClock->Init()
000042.833|  653836.0032kb| 220644.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000044.180|  669252.0968kb|  15416.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000045.675|  689476.0968kb|  20224.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000046.605|  717640.0000kb|  28164.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000046.606|  717640.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000047.806|  753932.0032kb|  36292.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000048.025|  810864.0000kb|  56932.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000048.025|  810864.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000048.026|  810876.0032kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000048.026|  810876.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000048.771|  736532.0968kb| -74344.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000071.099|  763116.0032kb|  26584.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000071.099|  763116.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000071.113|  763412.0968kb|    296.0000kb added| ALWAYS| Spawning champion (Veigar) with skinID 6 on team 100 for clientID 2 and summonername (YellowFL) (is HUMAN PLAYER)
000071.113|  763412.0968kb|      0.0000kb added| ALWAYS| Hero Veigar(6) created for YellowFL
000071.113|  763412.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000071.121|  763576.0000kb|    164.0000kb added| ALWAYS| Creating Hero...
000071.134|  764748.0032kb|   1172.0000kb added| ALWAYS| Spawning champion (Garen) with skinID 0 on team 100 for clientID 9 and summonername (Andicap) (is HUMAN PLAYER)
000071.134|  764748.0032kb|      0.0000kb added| ALWAYS| Hero Garen(0) created for Andicap
000071.134|  764748.0032kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000071.636|  764748.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000071.710|  764896.0000kb|    148.0000kb added| ALWAYS| Spawning champion (Jayce) with skinID 2 on team 100 for clientID 8 and summonername (MichaelScofied) (is HUMAN PLAYER)
000071.710|  764896.0000kb|      0.0000kb added| ALWAYS| Hero Jayce(2) created for MichaelScofied
000072.746|  765400.0000kb|    504.0000kb added| ALWAYS| Creating Hero...
000072.767|  765636.0968kb|    236.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 0 on team 100 for clientID 0 and summonername (bagelx) (is HUMAN PLAYER)
000072.767|  765636.0968kb|      0.0000kb added| ALWAYS| Hero Rengar(0) created for bagelx
000072.767|  765636.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000072.869|  766212.0968kb|    576.0000kb added| ALWAYS| Spawning champion (Morgana) with skinID 4 on team 100 for clientID 5 and summonername (Jathire) (is HUMAN PLAYER)
000072.869|  766212.0968kb|      0.0000kb added| ALWAYS| Hero Morgana(4) created for Jathire
000073.370|  766212.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000073.403|  766424.0000kb|    212.0000kb added| ALWAYS| Spawning champion (Ziggs) with skinID 0 on team 200 for clientID 7 and summonername (aburama) (is HUMAN PLAYER)
000073.403|  766424.0000kb|      0.0000kb added| ALWAYS| Hero Ziggs(0) created for aburama
000073.908|  766424.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000073.991|  766688.0000kb|    264.0000kb added| ALWAYS| Spawning champion (Evelynn) with skinID 0 on team 200 for clientID 3 and summonername (blahhhhhhhhhhh) (is HUMAN PLAYER)
000073.991|  766688.0000kb|      0.0000kb added| ALWAYS| Hero Evelynn(0) created for blahhhhhhhhhhh
000074.509|  767064.0000kb|    376.0000kb added| ALWAYS| Creating Hero...
000074.511|  767068.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Rammus) with skinID 0 on team 200 for clientID 1 and summonername (razzy raspberry) (is HUMAN PLAYER)
000074.511|  767068.0032kb|      0.0000kb added| ALWAYS| Hero Rammus(0) created for razzy raspberry
000074.512|  767068.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000074.538|  767436.0032kb|    368.0000kb added| ALWAYS| Spawning champion (Nocturne) with skinID 3 on team 200 for clientID 4 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000074.541|  767648.0000kb|    212.0000kb added| ALWAYS| Hero Nocturne(3) created for I LikeApplesauce
000075.060|  767852.0032kb|    204.0000kb added| ALWAYS| Creating Hero...
000075.071|  768164.0968kb|    312.0000kb added| ALWAYS| Spawning champion (Graves) with skinID 5 on team 200 for clientID 6 and summonername (Wanaquest) (is HUMAN PLAYER)
000075.071|  768164.0968kb|      0.0000kb added| ALWAYS| Hero Graves(5) created for Wanaquest
000080.585|  830940.0032kb|  62776.0000kb added|  ERROR| Failed to load mesh file name<crystal_shard_8.sco>.
000080.587|  830940.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<crystal_shard_21.sco>.
000080.590|  830944.0000kb|      4.0000kb added|  ERROR| Failed to load mesh file name<crystal_shard_18.sco>.
000081.265|  832020.0968kb|   1076.0000kb added|  ERROR| Failed to load mesh file name<crystal_shard_8.sco>.
000081.266|  832020.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<crystal_shard_21.sco>.
000081.269|  832020.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<crystal_shard_18.sco>.
000081.293|  832536.0000kb|    516.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000082.839|  833956.0968kb|   1420.0000kb added| ALWAYS| PKT_StartGame
000085.820|  870476.0032kb|  36520.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000085.840|  871344.0000kb|    868.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000085.840|  871344.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000085.844|  872064.0000kb|    720.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000085.845|  872068.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000085.845|  872076.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000085.845|  872076.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000085.846|  872080.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000086.047|  877064.0000kb|   4984.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000086.047|  877064.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000086.110|  881272.0000kb|   4208.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000086.110|  881272.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000086.111|  881272.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000086.148|  884268.0032kb|   2996.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000087.192|  942372.0968kb|  58104.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000087.192|  942372.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000087.192|  942372.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000087.192|  942372.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000087.192|  942380.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000087.216|  929092.0968kb| -13288.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000098.103|  944680.0000kb|  15588.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_3
000098.104|  944680.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_4
000098.104|  944680.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_5
000114.232|  952236.0032kb|   7556.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000114.308|  952240.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000114.393|  954332.0032kb|   2092.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000114.429|  954332.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000116.850|  955148.0032kb|    816.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000116.935|  955148.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000117.017|  955156.0968kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000117.098|  955156.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000117.181|  955188.0968kb|     32.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000117.267|  955524.0968kb|    336.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000117.363|  955524.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000117.420|  955524.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000117.520|  955548.0032kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000117.590|  955548.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000117.659|  955552.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000117.745|  955552.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000117.863|  955832.0000kb|    280.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000117.920|  955732.0968kb|   -100.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000117.981|  955736.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000118.071|  955736.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000118.870|  955780.0968kb|     44.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000118.962|  955780.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000118.963|  955948.0032kb|    168.0000kb added| ALWAYS| Performing WSAStartup
000118.966|  955948.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000119.056|  956000.0000kb|     52.0000kb added| ALWAYS| Performing WSACleanup
000223.799|  995588.0968kb|  39588.0000kb added|  ERROR| character rammuspb does not have animation 'Channel_WNDUP' (spell 'OdinCaptureChannel')
000223.800|  995588.0968kb|      0.0000kb added|   WARN| character rammuspb does not have animation 'Channel_WNDUP' (spell 'OdinCaptureChannel')
000245.104|  997452.0032kb|   1864.0000kb added|  ERROR| character rammuspb does not have animation 'Channel_WNDUP' (spell 'OdinCaptureChannel')
000245.105|  997452.0032kb|      0.0000kb added|   WARN| character rammuspb does not have animation 'Channel_WNDUP' (spell 'OdinCaptureChannel')
000265.272| 1005388.0032kb|   7936.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\gameengine\aipath\Actor_Common.cpp
Line: 1994

Function: Actor_Common::PathFromNetworkData

