000000.000|   11412.0000kb|  11412.0000kb added| ALWAYS| Logging started at 2014-05-04T17:42:37.912
000000.001|   11420.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.036|   11832.0000kb|    412.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.35\deploy".
000000.036|   11856.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.036|   11872.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.35/solutionmanifest")
000000.038|   11892.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.35/configurationmanifest")
000000.038|   11896.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.214/releasemanifest")
000000.048|   12016.0000kb|    120.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.226/releasemanifest")
000006.331|   18384.0000kb|   6368.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000006.336|   18940.0000kb|    556.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.83/deploy/preferences/
000006.354|   46000.0000kb|  27060.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000006.354|   46000.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000006.355|   46432.0000kb|    432.0000kb added| ALWAYS| Global logging level set to   WARN
000006.355|   46524.0000kb|     92.0000kb added| ALWAYS| Build Version: Version 4.6.0.201 (Apr 24 2014/19:51:03) [PUBLIC] <Releases/4.6> ChangeList: 549260
000006.382|   48232.0000kb|   1708.0000kb added| ALWAYS| Started System Init
000006.408|   49220.0000kb|    988.0000kb added| ALWAYS| Maestro Init
000006.425|   50772.0000kb|   1552.0000kb added| ALWAYS| Maestro completed init
000006.425|   50780.0000kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000006.425|   50784.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000006.621|   52300.0000kb|   1516.0000kb added| ALWAYS| StartSession called
000006.621|   52300.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000006.623|   52420.0000kb|    120.0000kb added| ALWAYS| Waiting until connection...
000006.802|   60328.0000kb|   7908.0000kb added| ALWAYS| InitRenderer() enter
000006.802|   60524.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002d0916) enter
000006.823|   73180.0000kb|  12656.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000006.941|   82152.0000kb|   8972.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000006.946|   78784.0000kb|  -3368.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.35/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000006.946|   78784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.35/deploy/Data/Menu/IMEConfig.xml
000006.953|   79200.0000kb|    416.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000006.953|   79200.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000007.075|   90584.0000kb|  11384.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.275|   94016.0000kb|   3432.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.573|   97564.0000kb|   3548.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000008.249|   97948.0000kb|    384.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
