000000.000|   17064.0000kb|  17064.0000kb added| ALWAYS| Logging started at 2013-07-17T13:23:34.085
000000.002|   17080.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000001.124|   86368.0000kb|  69288.0000kb added| ALWAYS| Global logging level set to   WARN
000001.124|   86368.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.9.0.495 (Jul 10 2013/21:27:08) [PUBLIC] <Releases/3.9> ChangeList: 302632
000001.278|   88676.0000kb|   2308.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.32/deploy/LolClient.exe" "192.64.170.139 5117 EnG89J4C4qyKitvK2FPcUw== <id_removed>"
000001.282|   88684.0000kb|      8.0000kb added| ALWAYS| Started System Init
000001.293|   88764.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000001.337|   90316.0000kb|   1552.0000kb added| ALWAYS| Maestro completed init
000001.340|   91712.0000kb|   1396.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.368|   92828.0000kb|   1116.0000kb added| ALWAYS| StartSession called
000001.368|   92828.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000001.370|   92856.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000002.824|   96336.0000kb|   3480.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.824|   96336.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.824|   96336.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2329
000002.824|   96336.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.824|   96336.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.276|  100264.0000kb|   3928.0000kb added| ALWAYS| InitRenderer() enter
000006.276|  100296.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0c270872) enter
000006.667|  112692.0000kb|  12396.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000007.634|  121428.0000kb|   8736.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000007.643|  118460.0000kb|  -2968.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.237/deploy/Data/Menu/IMEConfig.xml
000007.651|  118600.0000kb|    140.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.32/deploy/preferences/
000007.660|  118820.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000007.660|  118848.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000008.240|  130736.0000kb|  11888.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000008.453|  132896.0000kb|   2160.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000009.102|  136452.0000kb|   3556.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000011.352|  137568.0000kb|   1116.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000011.352|  137568.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7a89410) and resolution (1366 x 768) 
000011.352|  137568.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7a89410) and resolution (683 x 384) 
000011.354|  137588.0000kb|     20.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000011.454|  141284.0000kb|   3696.0000kb added| ALWAYS| Sleeping
000011.554|  141284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.554|  141296.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000011.554|  141296.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.654|  141296.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.654|  141300.0000kb|      4.0000kb added| ALWAYS| Connected
000011.654|  141320.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003ad8f8c3, PlatformID: NA1
000011.654|  141320.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.654|  141320.0000kb|      0.0000kb added| ALWAYS| Received client ID
000011.655|  141188.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000011.655|  141188.0000kb|      0.0000kb added| ALWAYS| Input started
000011.661|  141288.0000kb|    100.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.661|  141288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.661|  141288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.661|  141288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.662|  141288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.662|  141288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.662|  141288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.662|  141288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.662|  141288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.662|  141288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.662|  141288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.662|  141288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.662|  141288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.662|  141288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.662|  141288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.662|  141288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.662|  141288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.663|  141288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.663|  141288.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
