000000.000|   14716.0000kb|  14716.0000kb added| ALWAYS| Logging started at 2013-11-09T12:17:35.317
000006.291|   97292.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.292|   97164.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000006.292|   97164.0000kb|      0.0000kb added| ALWAYS| Input started
000006.297|   97212.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.297|   97212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.297|   97212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.297|   97212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.297|   97212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.297|   97212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   97212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   97212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   97212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   97212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   97212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   97212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   97212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   97212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   97212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   97212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   97212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   97212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   97212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   97212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   97212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   97212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   97212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   97212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   97212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   97212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.299|   97212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.299|   97212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.299|   97212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.299|   97212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.299|   97212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.299|   97212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.336|   97100.0000kb|   -112.0000kb added| ALWAYS| Query Status Req started
000006.485|   97100.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000006.486|   97100.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.686|   97100.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.13.0.399 [PUBLIC]
000006.687|   97160.0000kb|     60.0000kb added| ALWAYS| netUID: 5 defaultname
000006.687|   97160.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.693|   97164.0000kb|      4.0000kb added| ALWAYS| PlayGame Started
000006.698|   97256.0000kb|     92.0000kb added| ALWAYS| Performing WSAStartup
000006.790|  100268.0000kb|   3012.0000kb added| ALWAYS| Performing WSACleanup
000008.003|  146540.0000kb|  46272.0000kb added| ALWAYS| PlayGame Entered
000008.003|  146592.0000kb|     52.0000kb added| ALWAYS| CurRenderPipeline
000008.011|  146580.0000kb|    -12.0000kb added| ALWAYS| CreateParticleSystemManager
000008.674|  147000.0000kb|    420.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000013.266|  156532.0000kb|   9532.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.266|  156532.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000013.266|  156540.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000013.266|  156540.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000015.424|  160276.0000kb|   3736.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.918|  261360.0000kb| 101084.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000018.494|  272624.0000kb|  11264.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000024.137|  344820.0000kb|  72196.0000kb added| ALWAYS| GameWorld.Update()
000024.137|  344824.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000025.231|  356588.0000kb|  11764.0000kb added| ALWAYS| End Game Object Update
000025.535|  358776.0000kb|   2188.0000kb added| ALWAYS| PreloadGlobalEffects()
000025.535|  358776.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000028.420|  373324.0000kb|  14548.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000028.420|  373324.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000028.642|  377000.0000kb|   3676.0000kb added| ALWAYS| Preload Announcements
000028.978|  389980.0000kb|  12980.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000028.987|  389996.0000kb|     16.0000kb added| ALWAYS| FogOfWar::Init()
000028.998|  390168.0000kb|    172.0000kb added| ALWAYS| Gamma::CreateIAPI()
000029.005|  390292.0000kb|    124.0000kb added| ALWAYS| SimulationClock->Init()
000043.318|  524824.0000kb| 134532.0000kb added|  ERROR| Failed to load 
000043.318|  524824.0000kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000047.014|  553348.0968kb|  28524.0000kb added|  ERROR| Failed to load spell ini or script: "gragasbodyslamselfslow"
000054.503|  597212.0032kb|  43864.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000054.503|  597240.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000055.623|  612120.0000kb|  14880.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000058.991|  664880.0000kb|  52760.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000058.991|  664880.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000058.991|  664896.0000kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000058.998|  664896.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000060.331|  622600.0000kb| -42296.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000104.157|  643944.0000kb|  21344.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000104.157|  643948.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000104.171|  644568.0000kb|    620.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 5 on team 100 for clientID 2 and summonername (iliMATTic) (is HUMAN PLAYER)
000104.171|  644568.0000kb|      0.0000kb added| ALWAYS| Hero Caitlyn(5) created for iliMATTic
000104.171|  644568.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000104.230|  645496.0000kb|    928.0000kb added| ALWAYS| Finished spawning heroes/minions
000104.735|  645496.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000104.748|  645532.0032kb|     36.0000kb added| ALWAYS| Spawning champion (Rumble) with skinID 0 on team 100 for clientID 4 and summonername (an aids victim) (is HUMAN PLAYER)
000104.748|  645532.0032kb|      0.0000kb added| ALWAYS| Hero Rumble(0) created for an aids victim
000105.266|  645552.0000kb|     20.0000kb added| ALWAYS| Creating Hero...
000105.282|  645556.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Rammus) with skinID 0 on team 100 for clientID 1 and summonername (Lady Evelyn) (is HUMAN PLAYER)
000105.282|  645556.0968kb|      0.0000kb added| ALWAYS| Hero Rammus(0) created for Lady Evelyn
000105.801|  645568.0000kb|     12.0000kb added| ALWAYS| Creating Hero...
000105.939|  645704.0000kb|    136.0000kb added| ALWAYS| Spawning champion (Lissandra) with skinID 0 on team 100 for clientID 0 and summonername (The Tyrant) (is HUMAN PLAYER)
000105.939|  645704.0000kb|      0.0000kb added| ALWAYS| Hero Lissandra(0) created for The Tyrant
000106.445|  645704.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000106.460|  645732.0968kb|     28.0000kb added| ALWAYS| Spawning champion (Janna) with skinID 5 on team 100 for clientID 8 and summonername (Quinrose) (is HUMAN PLAYER)
000106.460|  645732.0968kb|      0.0000kb added| ALWAYS| Hero Janna(5) created for Quinrose
000106.998|  646380.0032kb|    648.0000kb added| ALWAYS| Creating Hero...
000107.010|  646388.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Gragas) with skinID 2 on team 200 for clientID 6 and summonername (Impactful) (is HUMAN PLAYER)
000107.011|  646388.0968kb|      0.0000kb added| ALWAYS| Hero Gragas(2) created for Impactful
000107.011|  646388.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000107.055|  646532.0968kb|    144.0000kb added| ALWAYS| Spawning champion (Shen) with skinID 6 on team 200 for clientID 7 and summonername (Icefox) (is HUMAN PLAYER)
000107.055|  646532.0968kb|      0.0000kb added| ALWAYS| Hero Shen(6) created for Icefox
000107.560|  646532.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000107.590|  646840.0000kb|    308.0000kb added| ALWAYS| Spawning champion (Sona) with skinID 5 on team 200 for clientID 9 and summonername (Rhosilyn) (is HUMAN PLAYER)
000107.590|  646840.0000kb|      0.0000kb added| ALWAYS| Hero Sona(5) created for Rhosilyn
000107.591|  646884.0968kb|     44.0000kb added| ALWAYS| Creating Hero...
000108.371|  649888.0000kb|   3004.0000kb added| ALWAYS| Spawning champion (KogMaw) with skinID 2 on team 200 for clientID 3 and summonername (vollex) (is HUMAN PLAYER)
000108.371|  649888.0000kb|      0.0000kb added| ALWAYS| Hero KogMaw(2) created for vollex
000108.876|  649888.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000108.899|  649972.0968kb|     84.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 4 on team 200 for clientID 5 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000108.925|  651772.0032kb|   1800.0000kb added| ALWAYS| Hero LeeSin(4) created for I LikeApplesauce
000110.187|  662996.0968kb|  11224.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000110.711|  663156.0968kb|    160.0000kb added| ALWAYS| PKT_StartGame
000113.287|  702752.0000kb|  39596.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000113.300|  702920.0000kb|    168.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000113.301|  702920.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000113.303|  702920.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000113.303|  702920.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000113.303|  702920.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000113.303|  702920.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000113.307|  703088.0000kb|    168.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000113.312|  703296.0000kb|    208.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000113.312|  703300.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000113.380|  710064.0000kb|   6764.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000113.380|  710064.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000113.381|  710064.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000113.396|  712280.0000kb|   2216.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000114.837|  764492.0032kb|  52212.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000114.837|  764492.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000114.837|  764492.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000114.837|  764492.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000114.838|  764504.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000114.859|  768896.0000kb|   4392.0000kb added| ALWAYS| Performing WSAStartup
000114.862|  751964.0032kb| -16932.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000114.935|  761144.0000kb|   9180.0000kb added| ALWAYS| Performing WSACleanup
000125.156|  775976.0000kb|  14832.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000125.227|  775976.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000125.336|  775996.0032kb|     20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000125.396|  776252.0032kb|    256.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000125.510|  776288.0000kb|     36.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000125.552|  776288.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000125.767|  776308.0968kb|     20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000125.888|  776588.0032kb|    280.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000125.999|  776612.0968kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000125.999|  776612.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000127.063|  776680.0000kb|     68.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000127.160|  776680.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000127.164|  776680.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000235.683|  807960.0000kb|  31280.0000kb added| ALWAYS| Performing WSAStartup
000235.770|  807996.0032kb|     36.0000kb added| ALWAYS| Performing WSACleanup
000337.662|  831088.0000kb|  23092.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000337.662|  831088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000337.662|  831088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000337.663|  831088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000337.663|  831088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000337.663|  831088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000337.663|  831088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000337.663|  831088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000337.663|  831088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000337.663|  831088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000337.663|  831088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000337.663|  831088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000337.663|  831088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000337.663|  831088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000337.663|  831088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000337.663|  831088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
