000000.000|   10904.0000kb|  10904.0000kb added| ALWAYS| Logging started at 2014-07-24T23:57:25.761
000000.003|   10912.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.005|   11312.0000kb|    400.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.48\deploy".
000000.005|   11400.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.005|   11424.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/solutionmanifest")
000000.005|   11452.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/configurationmanifest")
000000.005|   11456.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.230/releasemanifest")
000000.134|   11688.0000kb|    232.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.242/releasemanifest")
000000.457|   18292.0000kb|   6604.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.476|   45332.0000kb|  27040.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.477|   45332.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.477|   45816.0000kb|    484.0000kb added| ALWAYS| Global logging level set to   WARN
000000.477|   45964.0000kb|    148.0000kb added| ALWAYS| Build Version: Version 4.12.0.356 (Jul 11 2014/19:23:17) [PUBLIC] <Releases/4.12> ChangeList: 631115
000000.537|   49996.0000kb|   4032.0000kb added| ALWAYS| Started System Init
000000.539|   49968.0000kb|    -28.0000kb added| ALWAYS| Maestro Init
000000.551|   50420.0000kb|    452.0000kb added| ALWAYS| Maestro completed init
000000.551|   50432.0000kb|     12.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.574|   52484.0000kb|   2052.0000kb added| ALWAYS| StartSession called
000000.574|   52452.0000kb|    -32.0000kb added| ALWAYS| Started Init event arguments
000000.575|   52624.0000kb|    172.0000kb added| ALWAYS| Waiting until connection...
000000.772|   60844.0000kb|   8220.0000kb added| ALWAYS| InitRenderer() enter
000000.773|   61020.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x005f12f8) enter
000000.793|   72052.0000kb|  11032.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.914|   81252.0000kb|   9200.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.918|   77652.0000kb|  -3600.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.919|   77764.0000kb|    112.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.919|   77768.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml
