--- Log started at Sun Aug 19 20:35:19 2012

000000.000|   13480.0000kb|  13480.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000106.358|  122796.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000106.358|  122800.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.358|  122800.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000106.359|  122836.0000kb|     36.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.359|  122836.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000106.359|  122892.0000kb|     56.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.359|  122968.0000kb|     76.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000106.359|  122928.0000kb|    -40.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.359|  122960.0000kb|     32.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000106.359|  123000.0000kb|     40.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.359|  123000.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000106.360|  123020.0000kb|     20.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.360|  123188.0000kb|    168.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000106.360|  123516.0000kb|    328.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.360|  123516.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000106.360|  123516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.360|  123516.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000106.360|  123516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.360|  123516.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000106.446|  177196.0000kb|  53680.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000106.446|  177200.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000106.446|  177200.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000106.447|  177204.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000106.447|  177320.0000kb|    116.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000106.451|  179280.0000kb|   1960.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000125.672|  311748.0000kb| 132468.0000kb added| ALWAYS| chat_debug: Console SendChat /all beep beep beep
000507.318|  435520.0000kb| 123772.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000507.318|  435520.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000527.226|  437088.0000kb|   1568.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1, for character: Vayne
000783.493|  480396.0000kb|  43308.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000798.691|  482744.0000kb|   2348.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000824.442|  488644.0000kb|   5900.0000kb added| ALWAYS| chat_debug: Console SendChat /all this vlad
000848.338|  483072.0000kb|  -5572.0000kb added| ALWAYS| chat_debug: Console SendChat /all vladimir keeps tellin us hes a real vampire
000870.660|  484580.0000kb|   1508.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001029.164|  505612.0000kb|  21032.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001106.620|  515596.0000kb|   9984.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001106.620|  515608.0000kb|     12.0000kb added| ALWAYS| The Killer was: LoyuR
001106.620|  515608.0000kb|      0.0000kb added| ALWAYS| HEALS
001106.620|  515608.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [ShenFeint|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0]
001106.620|  515608.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001106.620|  515608.0000kb|      0.0000kb added| ALWAYS|   LoyuR applied amount 873.597 with abilities [Frostbite|amount:484.401|priority:484][GlacialStorm|amount:197.067|priority:268][FlashFrost|amount:88.6781|priority:231][_BasicAttack|amount:103.45|priority:103][Crystallize|amount:0|priority:0]
001106.620|  515608.0000kb|      0.0000kb added| ALWAYS|   BeddBuggs applied amount 545.638 with abilities [VayneTumble|amount:194.628|priority:194][VayneCondemn|amount:122.302|priority:131][_BasicAttack|amount:114.757|priority:114][VayneSilveredBolts|amount:113.95|priority:113][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0]
001106.620|  515608.0000kb|      0.0000kb added| ALWAYS|   bisonhunter17 applied amount 38.822 with abilities [SeismicShard|amount:38.822|priority:71]
001138.156|  525988.0000kb|  10380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001267.355|  533336.0000kb|   7348.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001279.917|  535004.0000kb|   1668.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001279.917|  535020.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001279.917|  535020.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 068da835
001279.917|  535020.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f681ea6
001279.917|  535020.0000kb|      0.0000kb added| ALWAYS| The Killer was: LoyuR
001279.917|  535020.0000kb|      0.0000kb added| ALWAYS| HEALS
001279.917|  535020.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [ShenFeint|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0][jaxpassive|amount:0|priority:0][JaxRelentlessAssaultDebuff|amount:0|priority:0]
001279.917|  535020.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001279.917|  535020.0000kb|      0.0000kb added| ALWAYS|   LoyuR applied amount 1044.42 with abilities [Frostbite|amount:433.74|priority:433][FlashFrost|amount:367.855|priority:409][GlacialStorm|amount:177.264|priority:254][_BasicAttack|amount:65.5589|priority:65]
001279.917|  535020.0000kb|      0.0000kb added| ALWAYS|   bisonhunter17 applied amount 353.762 with abilities [UFSlash|amount:110.156|priority:212][Landslide|amount:148.324|priority:148][_BasicAttack|amount:65.2612|priority:65][Obduracy|amount:30.0201|priority:30]
001279.917|  535020.0000kb|      0.0000kb added| ALWAYS|   Clixx Guardian applied amount 291.938 with abilities [Dazzle|amount:70.0993|priority:197][_BasicAttack|amount:135.15|priority:135][Shatter|amount:86.6885|priority:86][SummonerExhaust|amount:0|priority:0]
001279.917|  535020.0000kb|      0.0000kb added| ALWAYS|   BeddBuggs applied amount 204.361 with abilities [VayneTumble|amount:204.361|priority:204][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
001320.952|  538824.0000kb|   3804.0000kb added| ALWAYS| chat_debug: Console SendChat /all suprise
001323.135|  538824.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all im back
001401.352|  546624.0000kb|   7800.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001544.583|  543436.0032kb|  -3188.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001562.871|  546072.0000kb|   2636.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 068da835
001562.871|  546072.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f681ea6
001562.871|  546072.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001562.871|  546072.0000kb|      0.0000kb added| ALWAYS| The Killer was: LoyuR
001562.871|  546072.0000kb|      0.0000kb added| ALWAYS| HEALS
001562.872|  546072.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][ShenFeint|amount:0|priority:0][jaxpassive|amount:0|priority:0][JaxRelentlessAssaultDebuff|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0][JaxRelentlessAssault|amount:0|priority:0]
001562.872|  546072.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001562.872|  546072.0000kb|      0.0000kb added| ALWAYS|   LoyuR applied amount 1463.29 with abilities [GlacialStorm|amount:356.541|priority:436][Frostbite|amount:434.49|priority:434][SummonerDot|amount:330|priority:340][FlashFrost|amount:142.13|priority:301][_BasicAttack|amount:200.126|priority:200][Crystallize|amount:0|priority:0]
001562.872|  546072.0000kb|      0.0000kb added| ALWAYS|   bisonhunter17 applied amount 421.56 with abilities [Obduracy|amount:135.392|priority:135][Landslide|amount:131.627|priority:131][_BasicAttack|amount:96.7094|priority:96][SeismicShard|amount:57.832|priority:94]
001562.872|  546072.0000kb|      0.0000kb added| ALWAYS|   Clixx Guardian applied amount 53.7675 with abilities [_BasicAttack|amount:53.7675|priority:53]
001562.872|  546072.0000kb|      0.0000kb added| ALWAYS|   BeddBuggs applied amount 0 with abilities [VayneHunted|amount:0|priority:0]
001650.786|  558072.0000kb|  12000.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001665.806|  562392.0000kb|   4320.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001680.326|  560644.0968kb|  -1748.0000kb added|   WARN| [LoyuR] warning: PKT_CastSpell received for dead Unit. Spell: AniviaBasicAttack
001787.584|  559912.0000kb|   -732.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001806.451|  562660.0968kb|   2748.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001806.451|  562660.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001806.451|  562660.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001806.452|  562660.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 068da835
001806.452|  562660.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f681ea6
001806.452|  562660.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: Obduracy
001806.452|  562660.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001806.452|  562660.0968kb|      0.0000kb added| ALWAYS| The Killer was: LoyuR
001806.452|  562660.0968kb|      0.0000kb added| ALWAYS| HEALS
001806.452|  562660.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][jaxpassive|amount:0|priority:0][JaxRelentlessAssault|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0][JaxRelentlessAssaultDebuff|amount:0|priority:0][ShenFeint|amount:0|priority:0][game_item_displayname_3146|amount:0|priority:0]
001806.452|  562660.0968kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001806.452|  562660.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001806.452|  562660.0968kb|      0.0000kb added| ALWAYS|   pur3wren applied amount 738.776 with abilities [SiphoningStrikeNew|amount:299.228|priority:299][_BasicAttack|amount:214.869|priority:214][SpiritFire|amount:119.173|priority:161][GodofDeath|amount:105.506|priority:105]
001806.452|  562660.0968kb|      0.0000kb added| ALWAYS|   BeddBuggs applied amount 617.831 with abilities [_BasicAttack|amount:617.831|priority:617][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
001806.452|  562660.0968kb|      0.0000kb added| ALWAYS|   LoyuR applied amount 583.587 with abilities [Frostbite|amount:400.115|priority:400][GlacialStorm|amount:183.472|priority:265]
001806.452|  562660.0968kb|      0.0000kb added| ALWAYS|   bisonhunter17 applied amount 529.36 with abilities [UFSlash|amount:161.891|priority:280][Landslide|amount:147.953|priority:147][Obduracy|amount:159.774|priority:91][_BasicAttack|amount:59.7413|priority:59][blessingofthelizardelder|amount:0|priority:0]
001806.452|  562660.0968kb|      0.0000kb added| ALWAYS|   Clixx Guardian applied amount 108.592 with abilities [Dazzle|amount:28.169|priority:176][_BasicAttack|amount:80.4233|priority:80]
001806.452|  562660.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 13.1751 with abilities [_BasicAttack|amount:13.1751|priority:13]
001825.472|  564840.0000kb|   2180.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001926.213|  574704.0000kb|   9864.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001927.796|  574704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001927.797|  574704.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: Obduracy
001927.797|  574704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001927.797|  574704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 068da835
001927.797|  574704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f681ea6
001927.797|  574704.0000kb|      0.0000kb added| ALWAYS| The Killer was: bisonhunter17
001927.797|  574704.0000kb|      0.0000kb added| ALWAYS| HEALS
001927.797|  574704.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3146|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][jaxpassive|amount:0|priority:0][JaxRelentlessAssaultDebuff|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0][ShenFeint|amount:0|priority:0]
001927.797|  574704.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001927.797|  574704.0000kb|      0.0000kb added| ALWAYS|   BeddBuggs applied amount 1121.56 with abilities [_BasicAttack|amount:677.313|priority:677][VayneSilveredBolts|amount:235.92|priority:235][VayneTumble|amount:208.327|priority:208][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
001927.797|  574704.0000kb|      0.0000kb added| ALWAYS|   bisonhunter17 applied amount 739.983 with abilities [Landslide|amount:300.077|priority:300][SeismicShard|amount:155.58|priority:195][Obduracy|amount:284.327|priority:176]
001927.797|  574704.0000kb|      0.0000kb added| ALWAYS|   Clixx Guardian applied amount 444.694 with abilities [Dazzle|amount:78.6369|priority:232][TaricHammerSmash|amount:140.423|priority:140][_BasicAttack|amount:116.104|priority:116][Shatter|amount:109.53|priority:109]
002033.689|  572116.0968kb|  -2588.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
002038.408|  572276.0968kb|    160.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002047.557|  572472.0000kb|    196.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
002184.528|  586172.0032kb|  13700.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002184.562|  586172.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
002270.442|  584940.0032kb|  -1232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
002279.312|  585060.0968kb|    120.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
002279.312|  585060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 068da835
002279.312|  585060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f681ea6
002279.312|  585060.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002279.312|  585060.0968kb|      0.0000kb added| ALWAYS| The Killer was: LoyuR
002279.312|  585060.0968kb|      0.0000kb added| ALWAYS| HEALS
002279.312|  585060.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][jaxpassive|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][JaxRelentlessAssaultDebuff|amount:0|priority:0][game_item_displayname_3146|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0][JaxRelentlessAssault|amount:0|priority:0][ShenFeint|amount:0|priority:0]
002279.312|  585060.0968kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
002279.313|  585060.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002279.313|  585060.0968kb|      0.0000kb added| ALWAYS|   LoyuR applied amount 2183.19 with abilities [Frostbite|amount:990.373|priority:990][GlacialStorm|amount:679.646|priority:769][SummonerDot|amount:328|priority:340][FlashFrost|amount:126.204|priority:306][_BasicAttack|amount:58.9714|priority:58]
002279.313|  585060.0968kb|      0.0000kb added| ALWAYS|   bisonhunter17 applied amount 86.9359 with abilities [SeismicShard|amount:86.9359|priority:128][game_item_displayname_3110|amount:0|priority:0]
002279.313|  585060.0968kb|      0.0000kb added| ALWAYS|   BeddBuggs applied amount 0 with abilities [VayneHunted|amount:0|priority:0]
002279.313|  585060.0968kb|      0.0000kb added| ALWAYS|   Clixx Guardian applied amount 0 with abilities [SummonerExhaust|amount:0|priority:0]
002313.815|  587860.0968kb|   2800.0000kb added| ALWAYS| chat_debug: Console SendChat wtf ashe
002346.131|  593828.0968kb|   5968.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
002434.111|  597608.0000kb|   3780.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
002435.530|  598400.0000kb|    792.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002501.812|  606204.0032kb|   7804.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002503.598|  606208.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
002507.022|  610888.0000kb|   4680.0000kb added| ALWAYS| chat_debug: Console SendChat /all Gg
002510.816|  636804.0968kb|  25916.0000kb added| ALWAYS| End game message processing!
002510.816|  636804.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002510.833|  636804.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002513.019|  493228.0000kb| -143576.0000kb added| ALWAYS| Finished Main Loop
002516.232|  367716.0000kb| -125512.0000kb added| ALWAYS| Finished Play game
002516.232|  367720.0000kb|      4.0000kb added| ALWAYS| Game exited
002516.269|  353236.0000kb| -14484.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002516.295|  310244.0000kb| -42992.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002516.295|  310244.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 55.
002516.295|  310244.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002516.295|  310244.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 56.
002516.295|  310244.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 56.
002516.296|  310244.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 56.
002516.296|  310244.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 56.
002516.296|  310244.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 56.
002516.296|  310244.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 56.
002516.296|  310244.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 56.
002516.296|  309544.0000kb|   -700.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 56.
002516.296|  309544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 56.
002516.296|  309544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 56.
002516.296|  309544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 56.
002516.296|  309544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 56.
002516.296|  309544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 56.
002516.296|  309544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 56.
002516.296|  309544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 56.
002516.297|  309544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 56.
002516.297|  309544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002516.297|  309544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002516.297|  309544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002516.297|  309544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002516.297|  309544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002516.297|  309544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002516.297|  309544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002516.297|  309544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002516.297|  309544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002516.297|  309544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002516.297|  309544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002516.297|  309544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002516.297|  309544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002516.297|  309544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
