--- Log started at Mon Aug 13 19:59:14 2012

000000.000|   13564.0000kb|  13564.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000794.855|  596840.0000kb|      0.0000kb added| ALWAYS|   EnigmaticTrance applied amount 538.767 with abilities [SonaHymnofValor|amount:165.983|priority:174][SonaCrescendo|amount:129.255|priority:137][SonaHymnPCDeathRecapFix|amount:120|priority:128][SonaBasicAttack|amount:123.529|priority:69]
000794.855|  596840.0000kb|      0.0000kb added| ALWAYS|   NicePhil applied amount 154.514 with abilities [Volley|amount:126.875|priority:126][FrostShot|amount:27.6388|priority:34]
000811.873|  596376.0000kb|   -464.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000815.446|  620264.0000kb|  23888.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000847.086|  633876.0968kb|  13612.0000kb added| ALWAYS| chat_debug: Console SendChat mia
000975.617|  638432.0000kb|   4556.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001006.237|  651152.0000kb|  12720.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001006.237|  651152.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
001127.692|  662544.0000kb|  11392.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001127.692|  662544.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006e8365
001127.692|  662544.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006e8365
001127.692|  662544.0000kb|      0.0000kb added| ALWAYS| The Killer was: NicePhil
001127.692|  662544.0000kb|      0.0000kb added| ALWAYS| HEALS
001127.692|  662544.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [KarmaSpiritBond|amount:0|priority:190][game_item_displayname_3096|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][karmachakracharge|amount:0|priority:0]
001127.692|  662544.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001127.692|  662544.0000kb|      0.0000kb added| ALWAYS|   Mhexicano applied amount 501.613 with abilities [BrandBlaze|amount:284.017|priority:284][BrandConflagration|amount:171.68|priority:171][BrandAblaze|amount:45.9162|priority:45]
001127.692|  662544.0000kb|      0.0000kb added| ALWAYS|   NicePhil applied amount 354.096 with abilities [FrostShot|amount:354.096|priority:361]
001127.692|  662544.0000kb|      0.0000kb added| ALWAYS|   EnigmaticTrance applied amount 271.678 with abilities [SonaHymnofValor|amount:213.783|priority:222][SonaBasicAttack|amount:57.8947|priority:67][SummonerExhaust|amount:0|priority:0]
001350.955|  696180.0968kb|  33636.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001366.932|  695508.0968kb|   -672.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001368.700|  696364.0032kb|    856.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001368.700|  696364.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001368.700|  696364.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006e8365
001368.700|  696364.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006e8365
001368.700|  696364.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001368.700|  696380.0032kb|     16.0000kb added| ALWAYS| The Killer was: Mhexicano
001368.700|  696380.0032kb|      0.0000kb added| ALWAYS| HEALS
001368.701|  696380.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [KarmaSpiritBond|amount:0|priority:198][KarmaSoulShield|amount:0|priority:8][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][karmachakracharge|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001368.701|  696380.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001368.701|  696380.0032kb|      0.0000kb added| ALWAYS|   Nabatean applied amount 514.279 with abilities [IreliaGatotsu|amount:195.981|priority:205][IreliaHitenStyle|amount:150|priority:159][_BasicAttack|amount:110.298|priority:110][SummonerDot|amount:58|priority:67]
001368.701|  696380.0032kb|      0.0000kb added| ALWAYS|   Mhexicano applied amount 440.512 with abilities [BrandFissure|amount:440.512|priority:440]
001368.701|  696380.0032kb|      0.0000kb added| ALWAYS|   TôÆE applied amount 147.624 with abilities [DariusCleave|amount:117.902|priority:117][_BasicAttack|amount:29.7215|priority:29][blessingofthelizardelder|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0][DeadlyVenom_Internal|amount:0|priority:0][DariusHemoMarker|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
001561.984|  711160.0000kb|  14780.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001632.862|  710396.0000kb|   -764.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001719.409|  723880.0000kb|  13484.0000kb added| ALWAYS| chat_debug: Console SendChat we will lsoe
001724.824|  723912.0000kb|     32.0000kb added| ALWAYS| chat_debug: Console SendChat baron fight
001736.343|  734004.0968kb|  10092.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001772.136|  728516.0968kb|  -5488.0000kb added| ALWAYS| chat_debug: Console SendChat big plays
001777.931|  717648.0000kb| -10868.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001777.931|  717648.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001794.215|  715252.0968kb|  -2396.0000kb added| ALWAYS| chat_debug: Console SendChat riven
001805.477|  715268.0968kb|     16.0000kb added| ALWAYS| chat_debug: Console SendChat calm down
001808.158|  723476.0968kb|   8208.0000kb added| ALWAYS| chat_debug: Console SendChat one step at a time
001823.225|  717948.0032kb|  -5528.0000kb added| ALWAYS| chat_debug: Console SendChat uh oh
002097.785|  756536.0000kb|  38588.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
002101.182|  756912.0000kb|    376.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002101.182|  756912.0000kb|      0.0000kb added| ALWAYS| The Killer was: TôÆE
002101.182|  756912.0000kb|      0.0000kb added| ALWAYS| HEALS
002101.182|  756912.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:11][KarmaSoulShield|amount:0|priority:11][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][PickACard|amount:0|priority:0]
002101.182|  756912.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002101.182|  756912.0000kb|      0.0000kb added| ALWAYS|   TôÆE applied amount 1627.63 with abilities [DariusExecute|amount:667.227|priority:667][DariusNoxianTacticsONH|amount:362.976|priority:362][_BasicAttack|amount:305.717|priority:305][DariusHemoMarker|amount:149.304|priority:149][DariusCleave|amount:142.408|priority:142][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
002101.183|  756912.0000kb|      0.0000kb added| ALWAYS|   EnigmaticTrance applied amount 888.183 with abilities [SonaHymnofValor|amount:259.084|priority:270][SonaCrescendo|amount:256.009|priority:267][SonaAriaPCDeathRecapFix|amount:129.231|priority:140][SonaBasicAttack|amount:243.86|priority:122]
002101.183|  756912.0000kb|      0.0000kb added| ALWAYS|   Mhexicano applied amount 72.807 with abilities [_BasicAttack|amount:72.807|priority:72]
002107.427|  760888.0000kb|   3976.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002110.493|  774936.0000kb|  14048.0000kb added| ALWAYS| End game message processing!
002110.493|  774936.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002110.509|  774936.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002112.031|  609736.0000kb| -165200.0000kb added| ALWAYS| Finished Main Loop
002115.041|  439236.0000kb| -170500.0000kb added| ALWAYS| Finished Play game
002115.041|  439240.0000kb|      4.0000kb added| ALWAYS| Game exited
002115.073|  428996.0000kb| -10244.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002115.097|  380708.0000kb| -48288.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002115.097|  380452.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 40.
002115.097|  380452.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002115.097|  380444.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 41.
002115.097|  380316.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 41.
002115.097|  380316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 41.
002115.097|  380316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 41.
002115.097|  380316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 41.
002115.097|  380316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 41.
002115.097|  380316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 41.
002115.097|  380316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 41.
002115.098|  380316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 41.
002115.098|  380316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 41.
002115.098|  380316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 41.
002115.098|  380316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 41.
002115.098|  380316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 41.
002115.098|  380316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 41.
002115.098|  380316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 41.
002115.098|  380316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 41.
002115.098|  380316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002115.098|  380316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002115.098|  380316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002115.098|  380316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002115.098|  380316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002115.098|  380316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002115.098|  380316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002115.098|  380316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002115.098|  380316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002115.098|  380316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002115.098|  380316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002115.099|  380316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002115.099|  380316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002115.099|  380316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002115.099|  380316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002115.099|  380316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002115.099|  380316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002115.099|  380316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002115.099|  380316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002115.099|  380316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002115.099|  380316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002115.099|  380316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002115.099|  380316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002115.099|  380316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002115.099|  380316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002115.099|  380316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002115.099|  379904.0000kb|   -412.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002115.099|  379752.0000kb|   -152.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002115.099|  379752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/darius_cleave_outside.DDS" ref count 1.
002115.099|  378724.0000kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 3.
002115.099|  378724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3174_athenesunholygrail.DDS" ref count 1.
002115.099|  378724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3158_ionian_boots_of_lucidity.DDS" ref count 1.
002115.100|  378724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
002115.100|  378724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3090_thoughtbreaker.DDS" ref count 1.
002115.100|  378724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3062_soul_pendant.DDS" ref count 1.
002115.100|  378724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3069_shurelyas_firecrest.DDS" ref count 1.
002115.100|  378724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3009_boots_of_teleportation.DDS" ref count 1.
002115.100|  378580.0000kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1020_glowing_orb.DDS" ref count 1.
002115.100|  378580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2003_regeneration_potion.DDS" ref count 1.
002115.100|  378580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3054_scepter_of_death.DDS" ref count 1.
002115.100|  378580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1052_amplifying_scepter.DDS" ref count 1.
002115.100|  378580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/brand/info/brand_circle.DDS" ref count 7.
002115.100|  377856.0000kb|   -724.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/darius/info/darius_circle_0.DDS" ref count 19.
002115.100|  377848.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/irelia/info/irelia_circle_0.DDS" ref count 15.
002115.100|  377848.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/sona_ariaofperseverancegold.DDS" ref count 2.
002115.100|  377848.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/sona_ariaofperseverance.DDS" ref count 7.
002115.100|  377848.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/sona_powerchordcharged.DDS" ref count 1.
002115.100|  377848.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sona/info/sona_square.DDS" ref count 1.
002115.101|  377848.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sona/info/sona_circle.DDS" ref count 4.
002115.101|  377796.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_circle.DDS" ref count 13.
002115.101|  377764.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/karma/info/karmainnerflame.DDS" ref count 1.
002115.101|  377764.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/karmasoulshield.DDS" ref count 1.
002115.101|  376124.0000kb|  -1640.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/karmaspiritbond.DDS" ref count 1.
002115.101|  376124.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/karmamantra.DDS" ref count 2.
002115.101|  376124.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/karmaheavenlywave.DDS" ref count 1.
002115.101|  376124.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/karma/info/karmasquare.DDS" ref count 1.
002115.101|  375824.0000kb|   -300.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/karma/info/karmacircle.DDS" ref count 7.
002115.101|  375824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nautilus_wrath.DDS" ref count 1.
002115.101|  375824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nautilus/info/nautilus_square_0.DDS" ref count 1.
002115.101|  375824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nautilus/info/nautilus_circle_0.DDS" ref count 8.
002115.102|  375736.0000kb|    -88.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/karthus/info/lich_square.DDS" ref count 1.
002115.102|  375736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/karthus/info/lich_circle.DDS" ref count 12.
002115.102|  375736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/riven/info/riven_square.DDS" ref count 1.
002115.102|  375736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/riven/info/riven_circle.DDS" ref count 11.
002115.102|  375464.0000kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/graves/info/graves_square.DDS" ref count 1.
002115.102|  375464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/graves/info/graves_circle.DDS" ref count 10.
002115.102|  375284.0000kb|   -180.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 110.
002115.102|  374976.0000kb|   -308.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
002115.102|  374784.0000kb|   -192.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
002115.102|  370676.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 6.
002115.103|  370652.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
002115.103|  370460.0000kb|   -192.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3155_hexdrinker_inactive.DDS" ref count 2.
002115.103|  369940.0000kb|   -520.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/luxcrashingblitz2.DDS" ref count 2.
002115.103|  369940.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3078_trinity_force.DDS" ref count 1.
002115.103|  369560.0000kb|   -380.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3022_frozen_heart.DDS" ref count 3.
002115.103|  369560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 86.
002115.103|  369208.0000kb|   -352.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
002115.103|  369212.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 2.
002115.103|  369212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/lizardelder/info/lizardelder_circle.DDS" ref count 1.
002115.104|  366588.0000kb|  -2624.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/annie_incinerate.DDS" ref count 1.
002115.104|  366208.0000kb|   -380.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_wizard/info/redrange_circle.DDS" ref count 2.
002115.104|  366152.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_mechmelee/info/redmechmelee_circle.DDS" ref count 1.
002115.104|  365996.0000kb|   -156.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_heal.DDS" ref count 3.
002115.104|  365784.0000kb|   -212.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_exhaust.DDS" ref count 7.
002115.104|  365720.0000kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
002115.104|  365720.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002115.104|  365720.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002115.104|  365764.0000kb|     44.0000kb added| ALWAYS| Destroying the Renderer (1)
002115.104|  365768.0000kb|      4.0000kb added| ALWAYS| game::Shutdown
002115.104|  365768.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002115.105|  365768.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002115.105|  365768.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002115.105|  365768.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
