000000.000|   10924.0000kb|  10924.0000kb added| ALWAYS| Logging started at 2014-07-25T12:42:03.382
000000.002|   10932.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11336.0000kb|    404.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.48\deploy".
000000.003|   11424.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11448.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/solutionmanifest")
000000.004|   11476.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/configurationmanifest")
000000.004|   11480.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.230/releasemanifest")
000000.049|   11712.0000kb|    232.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.242/releasemanifest")
000000.344|   18316.0000kb|   6604.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.361|   45356.0000kb|  27040.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.361|   45356.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.361|   45840.0000kb|    484.0000kb added| ALWAYS| Global logging level set to   WARN
000000.362|   46052.0000kb|    212.0000kb added| ALWAYS| Build Version: Version 4.12.0.356 (Jul 11 2014/19:23:17) [PUBLIC] <Releases/4.12> ChangeList: 631115
000000.414|   50068.0000kb|   4016.0000kb added| ALWAYS| Started System Init
000000.415|   50136.0000kb|     68.0000kb added| ALWAYS| Maestro Init
000000.424|   50536.0000kb|    400.0000kb added| ALWAYS| Maestro completed init
000000.424|   50544.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.460|   52044.0000kb|   1500.0000kb added| ALWAYS| StartSession called
000000.460|   52044.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.461|   52220.0000kb|    176.0000kb added| ALWAYS| Waiting until connection...
000000.646|   60464.0000kb|   8244.0000kb added| ALWAYS| InitRenderer() enter
000000.646|   60640.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x004215f6) enter
000000.665|   71712.0000kb|  11072.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.814|   80996.0000kb|   9284.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.818|   77396.0000kb|  -3600.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.819|   77500.0000kb|    104.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.819|   77500.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml
000000.824|   77680.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.100/deploy/preferences/
000000.825|   77812.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000000.826|   77812.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.013|   87220.0000kb|   9408.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.281|   91696.0000kb|   4476.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.586|   94144.0000kb|   2448.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
