000000.000|   80080.0000kb|  80080.0000kb added| ALWAYS| Logging started at 2013-07-09T15:33:32.599
000000.002|   80516.0000kb|    436.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   80528.0000kb|     12.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.036|   83044.0000kb|   2516.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.036|   83088.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "spectator 216.133.234.17:8088 6fhwn0E022VhaQuTI8Q7r0ivtcMXlMHw 972662589 <id_removed>"
000000.045|   84176.0000kb|   1088.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.045|   84176.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.045|   84176.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.047|   84408.0000kb|    232.0000kb added| ALWAYS| Started System Init
000000.047|   84408.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.059|   87504.0000kb|   3096.0000kb added| ALWAYS| Maestro completed init
000000.059|   87508.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.115|   88088.0000kb|    580.0000kb added| ALWAYS| StartSession called
000000.115|   88096.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.115|   88120.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.115|   88124.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.115|   88328.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0879099e) enter
000000.136|   98968.0000kb|  10640.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.258|  102992.0000kb|   4024.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.259|  102992.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.259|  102992.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.259|  102992.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.259|  102992.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.630|  115204.0000kb|  12212.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.637|  112344.0000kb|  -2860.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000003.644|  112636.0000kb|    292.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000003.650|  112824.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.650|  112844.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.246|  104392.0000kb|  -8452.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.388|  106528.0000kb|   2136.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.171|  109260.0000kb|   2732.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.130
000005.288|  109572.0000kb|    312.0000kb added| ALWAYS| Replay metadata retrieved.
000005.288|  109572.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.393|  109676.0000kb|    104.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.398|  109900.0000kb|    224.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.639|  110916.0000kb|   1016.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.643|  110896.0000kb|    -20.0000kb added| ALWAYS| ---- Downloading Chunk 2
000005.806|  111276.0000kb|    380.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.824|  111336.0000kb|     60.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(65cee00) and resolution (1366 x 768) 
000005.824|  111336.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(65cee00) and resolution (683 x 384) 
000005.825|  111376.0000kb|     40.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.856|  114532.0000kb|   3156.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.861|  114420.0000kb|   -112.0000kb added| ALWAYS| ---- Downloading Chunk 3
000005.909|  116724.0000kb|   2304.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.064|  117476.0000kb|    752.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.069|  117492.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 4
000006.255|  120524.0000kb|   3032.0000kb added| ALWAYS| Replay ready.
000006.256|  120404.0000kb|   -120.0000kb added| ALWAYS| Set focus to app
000006.256|  120404.0000kb|      0.0000kb added| ALWAYS| Input started
000006.259|  120668.0000kb|    264.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.259|  120668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.259|  120668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.259|  120668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.260|  120668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.260|  120668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.260|  120668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
