--- Log started at Tue Jul 17 20:58:07 2012

000000.000|   13424.0000kb|  13424.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000268.263|  363372.0000kb| -68700.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000292.745|  392092.0000kb|  28720.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000410.035|  445640.0000kb|  53548.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000448.029|  471820.0000kb|  26180.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000600.351|  625084.0032kb| 153264.0000kb added| ALWAYS| chat_debug: Console SendChat omw
000617.005|  629512.0000kb|   4428.0000kb added| ALWAYS| chat_debug: Console SendChat ill wait for raka
000657.626|  636872.0000kb|   7360.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000670.286|  640324.0968kb|   3452.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000670.671|  640416.0000kb|     92.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e44a435
000670.671|  640432.0000kb|     16.0000kb added| ALWAYS| The Killer was: carnadigital
000670.671|  640432.0000kb|      0.0000kb added| ALWAYS| HEALS
000670.671|  640432.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 17.5 with abilities [XenZhaoComboTarget|amount:0|priority:58][XenZhaoSweep|amount:0|priority:58][XenZhaoPuncture|amount:17.5|priority:16][XenZhaoBattleCry|amount:0|priority:7][SummonerFlash|amount:0|priority:7][RegenerationPotion|amount:0|priority:0]
000670.671|  640432.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000670.671|  640432.0000kb|      0.0000kb added| ALWAYS|   carnadigital applied amount 722.015 with abilities [DariusExecute|amount:298.8|priority:298][_BasicAttack|amount:111.991|priority:111][SummonerDot|amount:102|priority:110][DariusCleave|amount:104.013|priority:104][DariusNoxianTacticsONH|amount:64.9987|priority:64][DariusHemoMarker|amount:40.2125|priority:40][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0]
000670.671|  640432.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 429.089 with abilities [_BasicAttack|amount:429.089|priority:429]
000670.671|  640432.0000kb|      0.0000kb added| ALWAYS|   Noobiezillah applied amount 0 with abilities [SummonerExhaust|amount:0|priority:0]
000802.901|  662216.0000kb|  21784.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\SpellChainMissile.CPP
Line: 245

Function: obj_SpellChainMissile::UpdateProjectile
Expression: fabsf(Velocity.y) < 10000.0f

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000802.901|  662216.0000kb|      0.0000kb added|  ERROR| Assert Description: SpellName: HateSpikeMissile Caster: Evelynn Target: XinZhao # of targets already hit: 0 LastTargetPosition: 7482.58, 46.0184, 3197.66 Position: 7490.81, 190.872, 190.872
000803.033|  662232.0000kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000803.401|  662268.0032kb|     36.0000kb added|   WARN| Death Recap damage from unknown source
000803.401|  662268.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000803.401|  662268.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000803.401|  662268.0032kb|      0.0000kb added| ALWAYS| The Killer was: carnadigital
000803.401|  662268.0032kb|      0.0000kb added| ALWAYS| HEALS
000803.401|  662268.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 140 with abilities [RespawnClassic|amount:140|priority:138][XenZhaoSweep|amount:0|priority:60][XenZhaoComboTarget|amount:0|priority:60][XenZhaoBattleCry|amount:0|priority:8][RegenerationPotion|amount:0|priority:0][Recall|amount:0|priority:0][game_item_displayname_3106|amount:0|priority:0][XenZhaoParry|amount:0|priority:0]
000803.401|  662268.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000803.401|  662268.0032kb|      0.0000kb added| ALWAYS|   carnadigital applied amount 832.433 with abilities [DariusExecute|amount:332|priority:332][DariusCleave|amount:211.083|priority:211][_BasicAttack|amount:148.144|priority:148][DariusHemoMarker|amount:74.5273|priority:74][DariusNoxianTacticsONH|amount:66.6796|priority:66][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
000803.401|  662268.0032kb|      0.0000kb added| ALWAYS|   Woogski applied amount 447.549 with abilities [_BasicAttack|amount:200.282|priority:200][Ravage|amount:136.937|priority:143][HateSpike|amount:110.33|priority:110]
000803.401|  662268.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0]
000908.960|  676668.0032kb|  14400.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000914.957|  680164.0968kb|   3496.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000925.538|  688336.0000kb|   8172.0000kb added| ALWAYS| The Killer was: Stormwar21
000925.538|  688336.0000kb|      0.0000kb added| ALWAYS| HEALS
000925.538|  688336.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 240 with abilities [RespawnClassic|amount:240|priority:238][XenZhaoComboTarget|amount:0|priority:60][XenZhaoSweep|amount:0|priority:60][XenZhaoBattleCry|amount:0|priority:8][game_item_displayname_3154|amount:0|priority:0][XenZhaoParry|amount:0|priority:0]
000925.538|  688336.0000kb|      0.0000kb added| ALWAYS|   xiaoxiong520 applied amount 202.1 with abilities [Wish|amount:202.1|priority:200]
000925.538|  688336.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000925.538|  688336.0000kb|      0.0000kb added| ALWAYS|   Stormwar21 applied amount 729.016 with abilities [TimeBomb|amount:510.96|priority:510][_BasicAttack|amount:218.057|priority:218]
000925.538|  688336.0000kb|      0.0000kb added| ALWAYS|   Woogski applied amount 537.969 with abilities [_BasicAttack|amount:259.49|priority:259][Ravage|amount:136.937|priority:143][HateSpike|amount:141.541|priority:141][ShadowWalk|amount:0|priority:60]
000925.538|  688336.0000kb|      0.0000kb added| ALWAYS|   Noobiezillah applied amount 444.671 with abilities [_BasicAttack|amount:342.894|priority:342][GravesClusterShot|amount:101.777|priority:101][SummonerExhaust|amount:0|priority:0]
000925.538|  688336.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 339.467 with abilities [_BasicAttack|amount:339.467|priority:339]
000952.081|  695704.0000kb|   7368.0000kb added| ALWAYS| chat_debug: Console SendChat gz guys
000961.027|  693380.0968kb|  -2324.0000kb added| ALWAYS| chat_debug: Console SendChat ty for gaving awarness jax
000967.257|  693692.0032kb|    312.0000kb added| ALWAYS| chat_debug: Console SendChat haing
000968.725|  693784.0000kb|     92.0000kb added| ALWAYS| chat_debug: Console SendChat having
001000.477|  696280.0000kb|   2496.0000kb added| ALWAYS| chat_debug: Console SendChat he rushed a thornmail
001063.752|  705584.0000kb|   9304.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001063.752|  705588.0968kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07e80897
001063.752|  705588.0968kb|      0.0000kb added| ALWAYS| The Killer was: Woogski
001063.752|  705588.0968kb|      0.0000kb added| ALWAYS| HEALS
001063.752|  705588.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 49.505 with abilities [XenZhaoComboTarget|amount:0|priority:63][XenZhaoSweep|amount:0|priority:63][RespawnClassic|amount:49.505|priority:48][XenZhaoBattleCry|amount:0|priority:8][SummonerFlash|amount:0|priority:8][RegenerationPotion|amount:0|priority:0][XenZhaoParry|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
001063.752|  705588.0968kb|      0.0000kb added| ALWAYS|   Pet applied amount 0 with abilities [HeightenedLearning|amount:0|priority:0]
001063.752|  705588.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001063.752|  705588.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 824.878 with abilities [_BasicAttack|amount:824.878|priority:824][TurretDamageMarker|amount:0|priority:0]
001063.752|  705588.0968kb|      0.0000kb added| ALWAYS|   Woogski applied amount 324.085 with abilities [Ravage|amount:148.256|priority:155][_BasicAttack|amount:125.83|priority:125][ShadowWalk|amount:0|priority:63][HateSpike|amount:50|priority:50]
001063.752|  705588.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 103.082 with abilities [_BasicAttack|amount:103.082|priority:103]
001063.752|  705588.0968kb|      0.0000kb added| ALWAYS|   burntpastries applied amount 93.4744 with abilities [Fling|amount:93.4744|priority:220]
001120.878|  730016.0000kb|  24428.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001220.638|  739280.0000kb|   9264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001322.374|  748448.0000kb|   9168.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001327.731|  749608.0000kb|   1160.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001327.731|  749608.0000kb|      0.0000kb added| ALWAYS| The Killer was: Noobiezillah
001327.731|  749608.0000kb|      0.0000kb added| ALWAYS| HEALS
001327.732|  749608.0000kb|      0.0000kb added| ALWAYS|   xiaoxiong520 applied amount 113.403 with abilities [AstralBlessing|amount:113.403|priority:111][ConsecrationAuraNoParticle|amount:0|priority:0]
001327.732|  749608.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 95 with abilities [RespawnClassic|amount:95|priority:93][XenZhaoComboTarget|amount:0|priority:71][XenZhaoSweep|amount:0|priority:71][XenZhaoBattleCry|amount:0|priority:9][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][XenZhaoParry|amount:0|priority:0]
001327.732|  749608.0000kb|      0.0000kb added| ALWAYS|   GunRiver applied amount 0 with abilities [MordekaiserCreepingDeathCast|amount:0|priority:0]
001327.732|  749608.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001327.732|  749608.0000kb|      0.0000kb added| ALWAYS|   Noobiezillah applied amount 1051.98 with abilities [_BasicAttack|amount:920.331|priority:920][GravesClusterShot|amount:131.652|priority:131][SummonerExhaust|amount:0|priority:0]
001327.732|  749608.0000kb|      0.0000kb added| ALWAYS|   Stormwar21 applied amount 594.035 with abilities [TimeBomb|amount:504.934|priority:504][_BasicAttack|amount:89.1011|priority:89]
001327.732|  749608.0000kb|      0.0000kb added| ALWAYS|   carnadigital applied amount 421.836 with abilities [DariusCleave|amount:234.838|priority:234][DariusNoxianTacticsONH|amount:81.2141|priority:81][game_item_displayname_3075|amount:61.9332|priority:63][DariusHemoMarker|amount:43.8501|priority:43][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
001327.732|  749608.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 40.4851 with abilities [_BasicAttack|amount:40.4851|priority:40]
001327.732|  749608.0000kb|      0.0000kb added| ALWAYS|   Woogski applied amount 10.7368 with abilities [HateSpike|amount:10.7368|priority:10]
001327.732|  749608.0000kb|      0.0000kb added| ALWAYS|   burntpastries applied amount 0 with abilities [MegaAdhesive|amount:0|priority:132]
001329.164|  749768.0000kb|    160.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001421.378|  754324.0968kb|   4556.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001429.360|  755936.0000kb|   1612.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001443.440|  764132.0968kb|   8196.0000kb added| ALWAYS| chat_debug: Console SendChat lalglglalglalg
001444.506|  764132.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat lag
001572.633|  769380.0968kb|   5248.0000kb added| ALWAYS| chat_debug: Console SendChat care jax
001576.515|  769816.0000kb|    436.0000kb added| ALWAYS| chat_debug: Console SendChat all mia
001629.113|  773252.0968kb|   3436.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001781.737|  792616.0000kb|  19364.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\BuffManager_Client.cpp
Line: 91

Function: BuffManager_pimpl::OnNetworkPacket
Expression: sb.IsActive()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001781.737|  792616.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001846.382|  794168.0000kb|   1552.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001847.999|  794560.0000kb|    392.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001848.000|  794560.0000kb|      0.0000kb added| ALWAYS| The Killer was: carnadigital
001848.000|  794560.0000kb|      0.0000kb added| ALWAYS| HEALS
001848.000|  794560.0000kb|      0.0000kb added| ALWAYS|   xiaoxiong520 applied amount 351.1 with abilities [AstralBlessing|amount:181.3|priority:179][Wish|amount:169.8|priority:168][ConsecrationAuraNoParticle|amount:0|priority:0]
001848.000|  794560.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 55 with abilities [XenZhaoComboTarget|amount:0|priority:79][XenZhaoSweep|amount:0|priority:79][RespawnClassic|amount:55|priority:53][XenZhaoBattleCry|amount:0|priority:10][XenZhaoParry|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
001848.000|  794560.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001848.000|  794560.0000kb|      0.0000kb added| ALWAYS|   carnadigital applied amount 1661.69 with abilities [DariusExecute|amount:587|priority:587][SummonerDot|amount:264|priority:274][_BasicAttack|amount:273.039|priority:273][DariusNoxianTacticsONH|amount:216.709|priority:216][DariusCleave|amount:210.301|priority:210][DariusHemoMarker|amount:87.6696|priority:87][game_item_displayname_3075|amount:22.9677|priority:24][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
001848.000|  794560.0000kb|      0.0000kb added| ALWAYS|   Noobiezillah applied amount 714.153 with abilities [_BasicAttack|amount:585.713|priority:305][GravesSmokeGrenade|amount:128.44|priority:169]
001848.000|  794560.0000kb|      0.0000kb added| ALWAYS|   Stormwar21 applied amount 227.022 with abilities [TimeBomb|amount:177.252|priority:177][_BasicAttack|amount:49.7703|priority:49]
001893.710|  799348.0968kb|   4788.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001893.710|  799348.0968kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001997.687|  807324.0032kb|   7976.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
002020.218|  809564.0032kb|   2240.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
002020.218|  809564.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002020.218|  809564.0032kb|      0.0000kb added| ALWAYS| The Killer was: Noobiezillah
002020.218|  809564.0032kb|      0.0000kb added| ALWAYS| HEALS
002020.218|  809564.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 345 with abilities [RespawnClassic|amount:345|priority:343][XenZhaoSweep|amount:0|priority:82][XenZhaoComboTarget|amount:0|priority:82][XenZhaoBattleCry|amount:0|priority:10][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][XenZhaoParry|amount:0|priority:0]
002020.218|  809564.0032kb|      0.0000kb added| ALWAYS|   xiaoxiong520 applied amount 343.1 with abilities [Wish|amount:343.1|priority:341][game_item_displayname_3105|amount:0|priority:0][ConsecrationAuraNoParticle|amount:0|priority:0]
002020.218|  809564.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002020.218|  809564.0032kb|      0.0000kb added| ALWAYS|   Noobiezillah applied amount 950.663 with abilities [GravesChargeShot|amount:317.879|priority:317][_BasicAttack|amount:249.537|priority:249][GravesSmokeGrenade|amount:174.79|priority:218][GravesClusterShot|amount:208.456|priority:208]
002020.218|  809564.0032kb|      0.0000kb added| ALWAYS|   Woogski applied amount 768.843 with abilities [_BasicAttack|amount:615.53|priority:615][HateSpike|amount:153.314|priority:153][game_item_displayname_3078|amount:0|priority:0]
002020.218|  809564.0032kb|      0.0000kb added| ALWAYS|   burntpastries applied amount 684.03 with abilities [SummonerDot|amount:330|priority:340][_BasicAttack|amount:206.824|priority:206][MegaAdhesive|amount:0|priority:159][PoisonTrail|amount:147.206|priority:147][SummonerExhaust|amount:0|priority:0]
002020.218|  809564.0032kb|      0.0000kb added| ALWAYS|   carnadigital applied amount 438.736 with abilities [_BasicAttack|amount:247.242|priority:247][game_item_displayname_3075|amount:112.143|priority:113][DariusHemoMarker|amount:79.3501|priority:79][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0]
002020.218|  809564.0032kb|      0.0000kb added| ALWAYS|   Stormwar21 applied amount 39.4723 with abilities [_BasicAttack|amount:39.4723|priority:39]
002094.654|  828112.0000kb|  18548.0000kb added| ALWAYS| chat_debug: Console SendChat yeah
002193.263|  835972.0968kb|   7860.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
002193.263|  835972.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002193.264|  835972.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002193.264|  835972.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002193.264|  835972.0968kb|      0.0000kb added| ALWAYS| The Killer was: Woogski
002193.264|  835972.0968kb|      0.0000kb added| ALWAYS| HEALS
002193.264|  835972.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 180 with abilities [RespawnClassic|amount:180|priority:178][XenZhaoComboTarget|amount:0|priority:84][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
002193.264|  835972.0968kb|      0.0000kb added| ALWAYS|   xiaoxiong520 applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0]
002193.264|  835972.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002193.264|  835972.0968kb|      0.0000kb added| ALWAYS|   Woogski applied amount 936.038 with abilities [_BasicAttack|amount:371.646|priority:371][Ravage|amount:215.47|priority:225][HateSpike|amount:222.922|priority:222][blessingofthelizardelder|amount:126|priority:126][ShadowWalk|amount:0|priority:87][game_item_displayname_3078|amount:0|priority:0]
002193.264|  835972.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 202.859 with abilities [_BasicAttack|amount:202.859|priority:202]
002193.264|  835972.0968kb|      0.0000kb added| ALWAYS|   Noobiezillah applied amount 145.436 with abilities [GravesClusterShot|amount:145.436|priority:145]
002193.264|  835972.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 83.4663 with abilities [_BasicAttack|amount:83.4663|priority:83]
002237.458|  851380.0968kb|  15408.0000kb added|   WARN| [Noobiezillah] warning: PKT_CastSpell received for dead Unit. Spell: GravesBasicAttack
002445.632|  885636.0968kb|  34256.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002449.810|  902268.0032kb|  16632.0000kb added| ALWAYS| End game message processing!
002449.810|  902268.0032kb|      0.0000kb added| ALWAYS| End game message processed!
002449.827|  902268.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002451.904|  784624.0000kb| -117644.0000kb added| ALWAYS| Finished Main Loop
002455.011|  625116.0032kb| -159508.0000kb added| ALWAYS| Finished Play game
002455.011|  625116.0032kb|      0.0000kb added| ALWAYS| Game exited
002455.044|  610208.0000kb| -14908.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002455.063|  570988.0032kb| -39220.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002455.064|  570732.0032kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002455.064|  570732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002455.064|  570732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002455.064|  570732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002455.064|  570732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002455.064|  570708.0968kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002455.064|  570708.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002455.064|  570708.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002455.064|  570708.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002455.064|  570708.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002455.064|  570708.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002455.064|  570708.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002455.064|  570708.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002455.064|  570708.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002455.064|  570708.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002455.064|  570708.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002455.064|  570708.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002455.064|  570708.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002455.065|  570708.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002455.065|  570708.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002455.065|  570708.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002455.065|  570708.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002455.065|  570708.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002455.065|  570708.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002455.065|  570708.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002455.065|  570708.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002455.065|  570092.0032kb|   -616.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002455.065|  570092.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002455.065|  570092.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 71.
002455.065|  570092.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 71.
002455.065|  570092.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 71.
002455.065|  570092.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 71.
002455.065|  570092.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 71.
002455.065|  570092.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 71.
002455.065|  570092.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 71.
002455.066|  570092.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 71.
002455.066|  570092.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 71.
002455.066|  570092.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 71.
002455.066|  570092.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 71.
002455.066|  570092.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 71.
