000000.000|   10808.0000kb|  10808.0000kb added| ALWAYS| Logging started at 2014-03-12T14:09:15.001
000000.002|   10820.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11004.0000kb|    184.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.13\deploy".
000000.003|   11036.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.004|   11064.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/solutionmanifest")
000000.004|   11108.0000kb|     44.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/configurationmanifest")
000000.004|   11112.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.191/releasemanifest")
000000.005|   11176.0000kb|     64.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.203/releasemanifest")
000000.301|   17404.0000kb|   6228.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.303|   17488.0000kb|     84.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.75/deploy/preferences/
000000.328|   44852.0000kb|  27364.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.329|   44852.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000000.329|   44936.0000kb|     84.0000kb added| ALWAYS| Global logging level set to   WARN
000000.329|   45060.0000kb|    124.0000kb added| ALWAYS| Build Version: Version 4.3.0.495 (Feb 28 2014/20:31:39) [PUBLIC] <Releases/4.3> ChangeList: 504485
000000.372|   46368.0000kb|   1308.0000kb added| ALWAYS| Started System Init
000000.377|   47012.0000kb|    644.0000kb added| ALWAYS| Maestro Init
000000.396|   47840.0000kb|    828.0000kb added| ALWAYS| Maestro completed init
000000.396|   47844.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.396|   47856.0000kb|     12.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.418|   49732.0000kb|   1876.0000kb added| ALWAYS| StartSession called
000000.418|   49732.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.419|   49908.0000kb|    176.0000kb added| ALWAYS| Waiting until connection...
000001.681|   55496.0000kb|   5588.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.681|   55496.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.681|   55496.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.681|   55496.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.681|   55496.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.681|   55504.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.681|   55504.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.681|   55504.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.681|   55504.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.681|   55504.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.681|   55504.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.681|   55504.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.681|   55504.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.681|   55504.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.681|   55504.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.681|   55504.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.681|   55504.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.681|   55504.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.341|   58148.0000kb|   2644.0000kb added| ALWAYS| InitRenderer() enter
000002.342|   58356.0000kb|    208.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00090300) enter
000002.355|   61840.0000kb|   3484.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.069|   71128.0000kb|   9288.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.075|   67876.0000kb|  -3252.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.075|   67876.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml
000003.086|   68188.0000kb|    312.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.086|   68188.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.216|   82936.0000kb|  14748.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.484|   87100.0000kb|   4164.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.888|   88864.0000kb|   1764.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.915|   89712.0000kb|    848.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.915|   89712.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(74a6b0) and resolution (1366 x 768) 
000004.915|   89712.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(74a6b0) and resolution (683 x 384) 
000004.917|   89728.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.968|   93008.0000kb|   3280.0000kb added| ALWAYS| Sleeping
000005.067|   93008.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.067|   93020.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.067|   93020.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.167|   93020.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.167|   93020.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.167|   93036.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004de633ae, PlatformID: NA1
000005.167|   93036.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.167|   93036.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.168|   92908.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.169|   92908.0000kb|      0.0000kb added| ALWAYS| Input started
000005.179|   92952.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.181|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.181|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.181|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.181|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.181|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.181|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.181|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.181|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.181|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.181|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.181|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.181|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
