000000.000|   14076.0000kb|  14076.0000kb added| ALWAYS| Logging started at 2014-09-15T12:51:53.946
000006.897|  240452.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000008.762|  253388.0000kb|  12936.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000008.762|  253388.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000008.762|  253388.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000008.953|  255088.0000kb|   1700.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000008.953|  255088.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000008.953|  255088.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000012.789|  298108.0000kb|  43020.0000kb added| ALWAYS| GameWorld.Update()
000012.789|  298108.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000013.498|  310000.0000kb|  11892.0000kb added| ALWAYS| End Game Object Update
000013.817|  322112.0000kb|  12112.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000013.817|  322112.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000013.817|  322112.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000013.945|  326788.0000kb|   4676.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000013.945|  326788.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000013.945|  326788.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000013.950|  327084.0000kb|    296.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000013.950|  327084.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000013.950|  327084.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000013.994|  328524.0000kb|   1440.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000013.994|  328524.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000013.994|  328524.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000014.003|  328556.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000014.194|  337912.0000kb|   9356.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000014.194|  337912.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000014.194|  337912.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000014.598|  349388.0000kb|  11476.0000kb added|  ERROR| Can not open file <3085.dds> *********
000014.598|  349388.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000014.598|  349388.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000014.623|  351360.0000kb|   1972.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000014.623|  351360.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000014.623|  351360.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000014.762|  356380.0000kb|   5020.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000014.762|  356380.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000014.762|  356380.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000014.900|  363488.0000kb|   7108.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000014.900|  363488.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000014.900|  363488.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000015.030|  371388.0000kb|   7900.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000015.031|  371388.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000015.031|  371388.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000015.105|  374720.0000kb|   3332.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000015.105|  374720.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000015.105|  374720.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000015.137|  374824.0000kb|    104.0000kb added|  ERROR| Failed to load mesh file name<Global_Asc_teleport_dust.scb>.
000015.160|  377408.0000kb|   2584.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_marker. Error description: Memory error.
000015.168|  377576.0000kb|    168.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_buffactivate. Error description: Memory error.
000015.169|  377580.0000kb|      4.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_return. Error description: Memory error.
000015.879|  425168.0000kb|  47588.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000015.879|  425168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000015.879|  425168.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000015.880|  425168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000015.880|  425168.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000015.880|  425168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000017.880|  443732.0000kb|  18564.0000kb added| ALWAYS| PreloadGlobalEffects()
000017.880|  443732.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000018.159|  481624.0000kb|  37892.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000018.159|  481624.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000018.170|  481908.0000kb|    284.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000018.171|  481908.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000018.171|  481908.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000018.257|  485168.0000kb|   3260.0000kb added| ALWAYS| Preload Announcements
000018.277|  485184.0000kb|     16.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000018.281|  485188.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000018.286|  485516.0000kb|    328.0000kb added| ALWAYS| Gamma::CreateIAPI()
000018.291|  485532.0000kb|     16.0000kb added| ALWAYS| SimulationClock->Init()
000018.510|  490996.0000kb|   5464.0000kb added|  ERROR| Can not open file <Draven_Bloodrage.dds> *********
000018.510|  490996.0000kb|      0.0000kb added|  ERROR| Failed to load Draven_Bloodrage.dds
000018.511|  490996.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Draven_Bloodrage.dds - not found. Dummy texture created.
000021.909|  508324.0000kb|  17328.0000kb added|  ERROR| Can not open file <Annie_GuardianIncinerate.dds> *********
000021.909|  508324.0000kb|      0.0000kb added|  ERROR| Failed to load Annie_GuardianIncinerate.dds
000021.910|  508324.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Annie_GuardianIncinerate.dds - not found. Dummy texture created.
000027.930|  538000.0000kb|  29676.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000039.227|  575728.0000kb|  37728.0000kb added|  ERROR| Failed to load mesh file name<Draven_Base_Weapon.sco>.
000040.255|  577064.0000kb|   1336.0000kb added|  ERROR| Failed to load mesh file name<Draven_Base_Weapon.sco>.
000043.947|  584188.0032kb|   7124.0000kb added|  ERROR| Can not open file <color-Draven_Skin01_Z_DetailFlames_4x4.tga> *********
000043.947|  584188.0032kb|      0.0000kb added|  ERROR| Failed to load color-Draven_Skin01_Z_DetailFlames_4x4.tga
000043.948|  584188.0032kb|      0.0000kb added|   WARN| r3dTexture EX: color-Draven_Skin01_Z_DetailFlames_4x4.tga - not found. Dummy texture created.
000045.297|  591132.0032kb|   6944.0000kb added|  ERROR| Can not open file <Xerath_Arcanopulse.dds> *********
000045.297|  591132.0032kb|      0.0000kb added|  ERROR| Failed to load Xerath_Arcanopulse.dds
000045.297|  591132.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Xerath_Arcanopulse.dds - not found. Dummy texture created.
000045.505|  599872.0000kb|   8740.0000kb added|  ERROR| Can not open file <Xerath_E.dds> *********
000045.505|  599872.0000kb|      0.0000kb added|  ERROR| Failed to load Xerath_E.dds
000045.505|  599872.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Xerath_E.dds - not found. Dummy texture created.
000045.711|  611076.0968kb|  11204.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000045.711|  611076.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000045.711|  611076.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000045.711|  611076.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000045.711|  611076.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000045.741|  612328.0000kb|   1252.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000045.948|  617552.0000kb|   5224.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000045.948|  617552.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000045.949|  617552.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_E_Shield_Energy.dds> *********
000045.949|  617552.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_E_Shield_Energy.dds
000045.949|  617552.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_E_Shield_Energy.dds - not found. Dummy texture created.
000046.041|  618872.0000kb|   1320.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000046.042|  618872.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Scroll.dds> *********
000046.042|  618872.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Scroll.dds
