000000.000|   10388.0000kb|  10388.0000kb added| ALWAYS| Logging started at 2014-02-01T16:30:31.601
000000.002|   10404.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   10516.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.6\deploy".
000000.002|   10532.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   10544.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/solutionmanifest")
000000.003|   10576.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/configurationmanifest")
000000.003|   10580.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.183/releasemanifest")
000000.003|   10672.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.195/releasemanifest")
000000.230|   16644.0000kb|   5972.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.255|   43756.0000kb|  27112.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.69/deploy/preferences/
000000.257|   44172.0000kb|    416.0000kb added| ALWAYS| Global logging level set to   WARN
000000.257|   44272.0000kb|    100.0000kb added| ALWAYS| Build Version: Version 4.1.0.171 (Jan 13 2014/13:04:56) [PUBLIC] <Releases/4.1> ChangeList: 458058
000000.294|   47028.0000kb|   2756.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.69/deploy/LolClient.exe" "192.64.170.17 5101 jlVftxMcMMDg/omZnDqIOQ== <id_removed>"
000000.302|   47420.0000kb|    392.0000kb added| ALWAYS| Started System Init
000000.302|   47568.0000kb|    148.0000kb added| ALWAYS| Maestro Init
000000.316|   48048.0000kb|    480.0000kb added| ALWAYS| Maestro completed init
000000.316|   48060.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.316|   48068.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.316|   48068.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.428|   49532.0000kb|   1464.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.428|   49532.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.428|   49532.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2323
000001.428|   49532.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.428|   49532.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.428|   49564.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.428|   49564.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.428|   49564.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.428|   49564.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.428|   49564.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.428|   49564.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.428|   49564.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.428|   49564.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.429|   49564.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.429|   49564.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.429|   49564.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.429|   49564.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.429|   49564.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.511|   50416.0000kb|    852.0000kb added| ALWAYS| StartSession called
000002.514|   50424.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000002.515|   50548.0000kb|    124.0000kb added| ALWAYS| Waiting until connection...
000004.313|   58268.0000kb|   7720.0000kb added| ALWAYS| InitRenderer() enter
000004.313|   58464.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x005c0608) enter
000004.646|   69360.0000kb|  10896.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.190|   78792.0000kb|   9432.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.195|   75520.0000kb|  -3272.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000005.195|   75520.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000005.195|   75520.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000005.202|   75840.0000kb|    320.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000005.202|   75840.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.323|   87932.0000kb|  12092.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.523|   90956.0000kb|   3024.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.824|   92104.0000kb|   1148.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.659|   93136.0000kb|   1032.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.659|   93136.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(59164f8) and resolution (1366 x 768) 
000006.659|   93136.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(59164f8) and resolution (683 x 384) 
000006.663|   94192.0000kb|   1056.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.706|   97896.0000kb|   3704.0000kb added| ALWAYS| Sleeping
000006.806|   97896.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.806|   97912.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000006.806|   97912.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.906|   97912.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.906|   97924.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000006.906|   97940.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004b086dcf, PlatformID: NA1
000006.906|   97940.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.906|   97940.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.907|   97812.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000006.907|   97812.0000kb|      0.0000kb added| ALWAYS| Input started
000006.910|   97824.0000kb|     12.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000006.911|   97828.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.911|   97828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.911|   97828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.911|   97828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.911|   97828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.911|   97828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.911|   97828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.911|   97828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.911|   97828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.912|   97828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.912|   97828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.912|   97828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.912|   97828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.912|   97828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.912|   97828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.912|   97828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.912|   97828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.912|   97828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.912|   97828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.912|   97828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.912|   97828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.912|   97828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.912|   97828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.912|   97828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.912|   97828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.912|   97828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.912|   97828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.912|   97828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.912|   97828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.912|   97828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.912|   97828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.913|   97828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.944|   97860.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000007.004|   97860.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000007.004|   97860.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000007.104|   97864.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.183 [PUBLIC]
000007.107|   97900.0000kb|     36.0000kb added| ALWAYS| netUID: 1 defaultname
000007.107|   97900.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.141|   97928.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000007.146|   98036.0000kb|    108.0000kb added| ALWAYS| Performing WSAStartup
000007.260|  102308.0000kb|   4272.0000kb added| ALWAYS| Performing WSACleanup
000008.133|  146636.0000kb|  44328.0000kb added| ALWAYS| PlayGame Entered
000008.133|  146640.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000008.140|  146712.0000kb|     72.0000kb added| ALWAYS| CreateParticleSystemManager
000008.587|  147532.0000kb|    820.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
