000000.000|   14436.0000kb|  14436.0000kb added| ALWAYS| Logging started at 2014-05-15T18:35:49.369
000001.583|   95808.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.583|   95820.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3523","physical_memory":8589934592}
000001.583|   95820.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.583|   95820.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.583|   95824.0000kb|      4.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.583|   95824.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.583|   95828.0000kb|      4.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3523
000001.583|   95828.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.583|   95828.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.583|   95828.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.583|   95828.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.583|   95828.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.583|   95828.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.583|   95828.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.373|   96196.0000kb|    368.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.373|   96196.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6396208) and resolution (1366 x 768) 
000002.373|   96196.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6396208) and resolution (683 x 384) 
000002.374|   96208.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.411|   99824.0000kb|   3616.0000kb added| ALWAYS| Waiting for client ID
000002.611|   99848.0000kb|     24.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.611|   99868.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005266d8ff, PlatformID: NA1
000002.611|   99868.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.611|   99740.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000002.611|   99740.0000kb|      0.0000kb added| ALWAYS| Input started
000002.616|   99780.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.616|   99780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.616|   99780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.616|   99780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.616|   99780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.616|   99780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.616|   99780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.616|   99780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.616|   99780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.616|   99780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.617|   99780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.617|   99780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.617|   99780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.617|   99780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.617|   99780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.617|   99780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.617|   99780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.617|   99780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.617|   99780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.617|   99780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.617|   99780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.617|   99780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.617|   99780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.617|   99780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.617|   99780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.617|   99780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.617|   99780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.617|   99780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.617|   99780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.617|   99780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.617|   99780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.617|   99780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.640|   99808.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000002.730|   99812.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000002.730|   99812.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.830|   99816.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.7.0.305 [PUBLIC]
000003.872|  100720.0000kb|    904.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.872|  100728.0000kb|      8.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.872|  100752.0000kb|     24.0000kb added| ALWAYS| netUID: 3 defaultname
000003.884|  100816.0000kb|     64.0000kb added| ALWAYS| PlayGame Started
000004.622|  117152.0000kb|  16336.0000kb added| ALWAYS| PlayGame Entered
000004.622|  117152.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000004.628|  117292.0000kb|    140.0000kb added| ALWAYS| CreateParticleSystemManager
000005.097|  117844.0000kb|    552.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000008.198|  129488.0000kb|  11644.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.198|  129488.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000008.198|  129488.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000008.198|  129492.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000008.198|  129492.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.013|  133728.0000kb|   4236.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.570|  215536.0000kb|  81808.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000015.570|  215536.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000015.570|  215540.0000kb|      4.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000015.570|  215540.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000015.570|  215540.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000015.570|  215540.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000015.570|  215540.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000015.570|  215540.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000015.570|  215540.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000015.571|  215540.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000015.571|  215540.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000015.571|  215540.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000015.571|  215540.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000015.571|  215540.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000015.571|  215540.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000016.497|  226156.0000kb|  10616.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000016.497|  226156.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000016.497|  226156.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000016.717|  227228.0000kb|   1072.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000016.717|  227228.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000016.717|  227228.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000020.341|  299920.0000kb|  72692.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000020.341|  299920.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000021.154|  305060.0000kb|   5140.0000kb added| ALWAYS| GameWorld.Update()
000021.154|  305060.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000022.184|  321116.0000kb|  16056.0000kb added| ALWAYS| End Game Object Update
000023.112|  330564.0000kb|   9448.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000023.112|  330564.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000023.112|  330564.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000023.548|  338744.0000kb|   8180.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000023.548|  338744.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000023.548|  338744.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000023.578|  340120.0000kb|   1376.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000023.578|  340120.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000023.578|  340136.0000kb|     16.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000023.698|  341052.0000kb|    916.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000023.698|  341052.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000023.698|  341052.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000023.703|  341628.0000kb|    576.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000025.839|  359700.0000kb|  18072.0000kb added|  ERROR| Can not open file <3085.dds> *********
000025.839|  359700.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000025.839|  359700.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000025.962|  360828.0000kb|   1128.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000025.962|  360828.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000025.962|  360828.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000026.555|  363476.0000kb|   2648.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000026.555|  363476.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000026.556|  363476.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000026.982|  371860.0000kb|   8384.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000026.982|  371860.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000026.982|  371860.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000027.858|  379488.0000kb|   7628.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000027.858|  379488.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000027.858|  379488.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000028.248|  383912.0000kb|   4424.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000028.248|  383912.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000028.248|  383912.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000028.715|  430852.0000kb|  46940.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000028.715|  430852.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000028.715|  430852.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000028.715|  430852.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000028.715|  430852.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000028.716|  430852.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000033.668|  448320.0000kb|  17468.0000kb added| ALWAYS| PreloadGlobalEffects()
000033.668|  448320.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000035.659|  469984.0000kb|  21664.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000035.659|  469984.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000035.701|  470184.0000kb|    200.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000035.701|  470184.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000035.701|  470184.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000035.907|  473136.0000kb|   2952.0000kb added| ALWAYS| Preload Announcements
000035.919|  473148.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000035.923|  473148.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000035.928|  473392.0000kb|    244.0000kb added| ALWAYS| Gamma::CreateIAPI()
000035.933|  473396.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000039.537|  490956.0000kb|  17560.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000041.548|  495652.0000kb|   4696.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000042.640|  504368.0000kb|   8716.0000kb added|  ERROR| Can not open file <Ahri_SpiritRush.dds> *********
000042.641|  504368.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_SpiritRush.dds
000042.641|  504368.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_SpiritRush.dds - not found. Dummy texture created.
000043.469|  508392.0000kb|   4024.0000kb added|  ERROR| Can not open file <Jinx_Skin01_E_Mis_Grenade.tga> *********
000043.469|  508392.0000kb|      0.0000kb added|  ERROR| Failed to load Jinx_Skin01_E_Mis_Grenade.tga
000043.469|  508400.0000kb|      8.0000kb added|   WARN| r3dTexture EX: Jinx_Skin01_E_Mis_Grenade.tga - not found. Dummy texture created.
000044.516|  527024.0000kb|  18624.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000044.516|  527024.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000044.516|  527024.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000044.516|  527024.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000044.517|  527024.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000045.026|  528124.0000kb|   1100.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000046.665|  531172.0000kb|   3048.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000046.666|  531172.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000046.668|  531172.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_E_Shield_Energy.dds> *********
000046.668|  531172.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_E_Shield_Energy.dds
000046.668|  531172.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_E_Shield_Energy.dds - not found. Dummy texture created.
000046.851|  531720.0000kb|    548.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000046.853|  531720.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Scroll.dds> *********
000046.853|  531720.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Scroll.dds
000046.853|  531720.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Scroll.dds - not found. Dummy texture created.
000046.854|  531720.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Q_Tar_Flare.dds> *********
000046.854|  531720.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Q_Tar_Flare.dds
000046.854|  531720.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Q_Tar_Flare.dds - not found. Dummy texture created.
000046.856|  531720.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_W_FireLine.dds> *********
000046.856|  531720.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_W_FireLine.dds
000046.856|  531720.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_W_FireLine.dds - not found. Dummy texture created.
000046.857|  531720.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow.dds> *********
000046.857|  531720.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow.dds
000046.857|  531720.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow.dds - not found. Dummy texture created.
000046.858|  531720.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow_Lower.dds> *********
000046.858|  531720.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow_Lower.dds
000046.858|  531720.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow_Lower.dds - not found. Dummy texture created.
000047.359|  533476.0000kb|   1756.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Crest.dds> *********
000047.359|  533476.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Crest.dds
