--- Log started at Wed Jul 11 16:00:28 2012

000000.000|   13364.0000kb|  13364.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.583|  239064.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000001.583|  239064.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000001.583|  239064.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000001.583|  239064.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000001.583|  239064.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000001.583|  239068.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000001.583|  239068.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000001.583|  239068.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000001.583|  239068.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000001.583|  239068.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000001.583|  239068.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000001.583|  239068.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000001.583|  239068.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000001.587|  239268.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000001.587|  239268.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000001.587|  239304.0000kb|     36.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.216|  267048.0000kb|  27744.0000kb added| ALWAYS| Physical memory: 8589934592
000003.216|  267048.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000003.216|  267048.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000003.216|  267048.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000003.216|  267048.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2310
000003.216|  267048.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000003.216|  267048.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.333|  269712.0000kb|   2664.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.378|  271172.0000kb|   1460.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.560|  275680.0000kb|   4508.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.635|  277300.0000kb|   1620.0000kb added| ALWAYS| Set focus to app
000003.635|  277300.0000kb|      0.0000kb added| ALWAYS| Input started
000003.650|  277496.0000kb|    196.0000kb added| ALWAYS| Query Status Req started
000003.660|  277528.0000kb|     32.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a84b3d3
000003.660|  277544.0000kb|     16.0000kb added| ALWAYS| Query Status Req ended
000003.661|  277544.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000003.860|  277544.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.142 [PUBLIC]
000003.860|  277548.0000kb|      4.0000kb added| ALWAYS| Started Map Map4
000003.860|  277564.0000kb|     16.0000kb added| ALWAYS| netUID: 0 defaultname
000003.861|  277564.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map4.zip
000003.864|  277580.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000003.982|  282968.0000kb|   5388.0000kb added| ALWAYS| PlayGame Entered
000003.982|  283236.0000kb|    268.0000kb added| ALWAYS| CurRenderPipeline
000004.009|  291684.0000kb|   8448.0000kb added| ALWAYS| CreateParticleSystemManager
000004.678|  374892.0000kb|  83208.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000004.678|  374892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("levels/map4/scene/textures/grass_ground_new_dark.dds", "rb") failed: No such file or directory
000004.678|  374892.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000004.678|  374892.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "levels/map4/scene/textures/grass_ground_new_dark.dds".
000004.678|  374892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open levels/map4/scene/textures/grass_ground_new_dark.dds (from file r3dTexture::LoadRawTexture)
000004.678|  374892.0000kb|      0.0000kb added|  ERROR| Can not open file <levels/map4/scene/textures/grass_ground_new_dark.dds> *********
000004.678|  374892.0000kb|      0.0000kb added|  ERROR| Failed to load levels/map4/scene/textures/grass_ground_new_dark.dds
000004.678|  374892.0000kb|      0.0000kb added|   WARN| r3dTexture EX: levels/map4/scene/textures/grass_ground_new_dark.dds - not found. Dummy texture created.
000004.781|  384380.0000kb|   9488.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000004.781|  384380.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("LEVELS\Map4\Scene\room.mat", "rt") failed: No such file or directory
000004.781|  384380.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000004.781|  384380.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "LEVELS\Map4\Scene\room.mat".
000004.781|  384380.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open LEVELS\Map4\Scene\room.mat (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Eternity\source\r3dMat.cpp)
000004.781|  384380.0000kb|      0.0000kb added|  FATAL| MatLib: can't open LEVELS\Map4\Scene\room.mat
000006.405|  414636.0000kb|  30256.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000006.405|  414636.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000006.405|  414636.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000006.405|  414636.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000006.405|  414636.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000006.405|  414636.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000006.405|  414636.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000006.405|  414636.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000007.326|  425568.0000kb|  10932.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: !
000007.326|  425568.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: !
000007.326|  425568.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: . from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map4  Remaining Behavior Tree loading skipped!
000007.467|  431276.0000kb|   5708.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.509|  433408.0000kb|   2132.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000007.512|  433568.0000kb|    160.0000kb added| ALWAYS| GameWorld.Update()
000007.512|  433568.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000007.882|  449276.0000kb|  15708.0000kb added| ALWAYS| End Game Object Update
000008.850|  474564.0000kb|  25288.0000kb added| ALWAYS| PreloadGlobalEffects()
000008.850|  474564.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000008.947|  479704.0000kb|   5140.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000008.947|  479704.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000008.947|  479704.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000008.947|  479704.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000008.947|  479704.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000008.947|  479704.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000008.947|  479704.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000008.947|  479704.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000009.206|  509248.0000kb|  29544.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000009.207|  509248.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000009.321|  514404.0000kb|   5156.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000009.322|  514428.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000009.325|  514556.0000kb|    128.0000kb added| ALWAYS| Gamma::CreateIAPI()
000009.327|  514564.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000009.483|  538684.0032kb|  24120.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000009.850|  580384.0000kb|  41700.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000009.854|  580824.0000kb|    440.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000015.151|  636940.0032kb|  56116.0000kb added|  ERROR| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000015.291|  638588.0032kb|   1648.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000015.291|  638588.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/fizzshark/info/xenzhao_circle.dds", "rb") failed: No such file or directory
000015.291|  638588.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000015.291|  638588.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xenzhao_circle.dds".
000015.291|  638588.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xenzhao_circle.dds (from file r3dTexture::LoadRawTexture)
000015.291|  638588.0032kb|      0.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xenzhao_circle.dds> *********
000015.292|  638588.0032kb|      0.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xenzhao_circle.dds
000015.292|  638588.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xenzhao_circle.dds - not found. Dummy texture created.
000015.292|  638588.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000015.292|  638588.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/fizzshark/info/xenzhao_square.dds", "rb") failed: No such file or directory
000015.292|  638588.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000015.292|  638588.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xenzhao_square.dds".
000015.292|  638588.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xenzhao_square.dds (from file r3dTexture::LoadRawTexture)
000015.292|  638588.0032kb|      0.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xenzhao_square.dds> *********
000015.292|  638588.0032kb|      0.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xenzhao_square.dds
000015.292|  638588.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xenzhao_square.dds - not found. Dummy texture created.
000015.351|  638944.0000kb|    356.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000015.351|  638944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds", "rb") failed: No such file or directory
000015.351|  638944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000015.351|  638944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds".
000015.351|  638944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds (from file r3dTexture::LoadRawTexture)
000015.351|  638944.0000kb|      0.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds> *********
000015.351|  638944.0000kb|      0.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds
000015.351|  638944.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds - not found. Dummy texture created.
000016.461|  645876.0968kb|   6932.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000016.461|  645876.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\dragon_tail_spike_curve_01.sco", "rt") failed: No such file or directory
000016.461|  645876.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000016.461|  645876.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\dragon_tail_spike_curve_01.sco".
000016.461|  645876.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Particles\dragon_tail_spike_curve_01.sco (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Solutions\RiotRendering\Shared\Mesh\Mesh_SharedLS.cpp)
000017.372|  648592.0000kb|   2716.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.372|  648592.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/calpha_12.tga", "rb") failed: No such file or directory
000017.372|  648592.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.372|  648592.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/calpha_12.tga".
000017.373|  648592.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/calpha_12.tga (from file r3dTexture::LoadRawTexture)
000017.373|  648592.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/calpha_12.tga> *********
000017.373|  648592.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/calpha_12.tga
000017.373|  648592.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/calpha_12.tga - not found. Dummy texture created.
000017.415|  648800.0000kb|    208.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.415|  648800.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/shyvantransformph.dds", "rb") failed: No such file or directory
000017.415|  648800.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/shyvantransformph.dds".
000017.415|  648800.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/shyvantransformph.dds (from file r3dTexture::LoadRawTexture)
000017.415|  648800.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/shyvantransformph.dds> *********
000017.415|  648800.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/shyvantransformph.dds
000017.415|  648800.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/shyvantransformph.dds - not found. Dummy texture created.
000017.416|  648800.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.416|  648800.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/shyvantransformblueph.dds", "rb") failed: No such file or directory
000017.416|  648800.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.416|  648800.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/shyvantransformblueph.dds".
000017.416|  648808.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/shyvantransformblueph.dds (from file r3dTexture::LoadRawTexture)
000017.416|  648872.0000kb|     64.0000kb added|  ERROR| Can not open file <data/items/icons2d/shyvantransformblueph.dds> *********
000017.416|  648872.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/shyvantransformblueph.dds
000017.416|  648872.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/shyvantransformblueph.dds - not found. Dummy texture created.
000017.612|  650052.0968kb|   1180.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell4_land' for Data\Characters\shyvanadragon
000019.543|  671044.0968kb|  20992.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000019.544|  671044.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000019.642|  680720.0000kb|   9676.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000019.672|  695548.0032kb|  14828.0000kb added| ALWAYS| Start Main Loop
000019.672|  695548.0032kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000019.673|  695560.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000019.673|  695560.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000029.224|  708488.0000kb|  12928.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000029.224|  708488.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.228|  708524.0032kb|     36.0000kb added| ALWAYS| Hero Jax created for jolockbaby
000029.237|  708720.0000kb|    196.0000kb added| ALWAYS| Spawning heroes/minions
000029.237|  708720.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.271|  708724.0968kb|      4.0000kb added| ALWAYS| Hero Ahri created for CrazyBrolly
000029.271|  708724.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000029.772|  708724.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.937|  710692.0968kb|   1968.0000kb added| ALWAYS| Hero Malphite created for Daradis
000031.896|  704168.0000kb|  -6524.0000kb added| ALWAYS| Creating Hero...
000031.962|  704236.0032kb|     68.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.962|  704236.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/fizzpassive.dds", "rb") failed: No such file or directory
000031.962|  704236.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.962|  704236.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/fizzpassive.dds".
000031.962|  704236.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/fizzpassive.dds (from file r3dTexture::LoadRawTexture)
000031.962|  704236.0032kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/fizzpassive.dds> *********
000031.962|  704236.0032kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/fizzpassive.dds
000031.962|  704236.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/fizzpassive.dds - not found. Dummy texture created.
000031.964|  704236.0032kb|      0.0000kb added| ALWAYS| Hero Fizz created for NWK SheepHerder
000032.465|  704236.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000032.470|  704236.0032kb|      0.0000kb added| ALWAYS| Hero Shyvana created for Squatch
000032.470|  704240.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000032.473|  704244.0968kb|      4.0000kb added| ALWAYS| Hero Olaf created for ChefBoyarJeff
000032.483|  704764.0032kb|    520.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000032.994|  704768.0000kb|      4.0000kb added| ALWAYS| PKT_StartGame
000033.021|  704896.0000kb|    128.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.021|  704896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000033.021|  704896.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.021|  704896.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000033.022|  704896.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000033.022|  704896.0000kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000033.022|  704896.0000kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000033.022|  704896.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000033.558|  719912.0000kb|  15016.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000033.609|  720624.0000kb|    712.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
