000000.000|   53680.0000kb|  53680.0000kb added| ALWAYS| Logging started at 2014-08-11T09:34:12.372
000000.001|   53688.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.067|   54072.0000kb|    384.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.49\deploy".
000000.068|   54164.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.068|   54184.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/solutionmanifest")
000000.094|   54220.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/configurationmanifest")
000000.094|   54224.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.231/releasemanifest")
000003.061|   54488.0000kb|    264.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.243/releasemanifest")
000007.400|   66480.0000kb|  11992.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000007.462|   66448.0000kb|    -32.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000007.462|   66448.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000007.475|   66844.0000kb|    396.0000kb added| ALWAYS| Global logging level set to   WARN
000007.476|   66924.0000kb|     80.0000kb added| ALWAYS| Build Version: Version 4.13.0.265 (Jul 28 2014/10:48:19) [PUBLIC] <Releases/4.13> ChangeList: 651859
000007.610|   69656.0000kb|   2732.0000kb added| ALWAYS| Performing WSAStartup
000007.710|   71288.0000kb|   1632.0000kb added| ALWAYS| Started System Init
000007.710|   71288.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000007.710|   71412.0000kb|    124.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000007.711|   71416.0000kb|      4.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000007.711|   71420.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000008.774|   72884.0000kb|   1464.0000kb added| ALWAYS| Maestro completed init
000008.774|   72884.0000kb|      0.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000008.774|   72884.0000kb|      0.0000kb added| ALWAYS| Replay mode
000008.832|   73036.0000kb|    152.0000kb added| ALWAYS| StartSession called
000008.832|   73036.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000008.834|   73140.0000kb|    104.0000kb added| ALWAYS| Waiting until connection...
000009.006|   81224.0000kb|   8084.0000kb added| ALWAYS| InitRenderer() enter
000009.007|   81356.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000304ee) enter
000009.095|   95172.0000kb|  13816.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000009.260|  103112.0000kb|   7940.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000009.277|   99252.0000kb|  -3860.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000009.293|   99276.0000kb|     24.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000009.293|   99280.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml
000009.315|   99536.0000kb|    256.0000kb added| ALWAYS| SharedConfigPath: ../Air/preferences/
000009.319|   99600.0000kb|     64.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000009.319|   99600.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000010.450|  106316.0000kb|   6716.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000010.450|  106316.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000010.450|  106316.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2302
000010.450|  106316.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000010.450|  106316.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000010.450|  106316.0000kb|      0.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000010.450|  106316.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000010.450|  106316.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000010.450|  106316.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000010.450|  106316.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000010.450|  106316.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000010.450|  106316.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000010.450|  106316.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000010.450|  106316.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000010.450|  106316.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000010.450|  106316.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000010.450|  106316.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000010.450|  106316.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000010.809|  109180.0000kb|   2864.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000011.123|  113220.0000kb|   4040.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000011.428|  114268.0000kb|   1048.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000011.441|  114400.0000kb|    132.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000011.441|  114400.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(65c8e60) and resolution (1366 x 768) 
000011.441|  114400.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(65c8e60) and resolution (683 x 384) 
000011.442|  114444.0000kb|     44.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000011.724|  117108.0000kb|   2664.0000kb added| ALWAYS| Sleeping
000011.823|  117108.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.823|  117108.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.824|  117108.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.923|  117108.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.923|  117108.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.923|  117108.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.023|  117108.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.024|  117108.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.024|  117108.0000kb|      0.0000kb added| ALWAYS| Sleeping
