000000.000|   11448.0000kb|  11448.0000kb added| ALWAYS| Logging started at 2014-01-06T16:32:45.041
000000.002|   11456.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11568.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.3\deploy".
000000.003|   11584.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11596.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/solutionmanifest")
000000.003|   11636.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/configurationmanifest")
000000.003|   11640.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.180/releasemanifest")
000000.004|   11732.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.193/releasemanifest")
000000.206|   17608.0000kb|   5876.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.232|   44696.0000kb|  27088.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.65/deploy/preferences/
000000.234|   45080.0000kb|    384.0000kb added| ALWAYS| Global logging level set to   WARN
000000.234|   45156.0000kb|     76.0000kb added| ALWAYS| Build Version: Version 3.15.0.255 (Dec 13 2013/17:11:08) [PUBLIC] <Releases/3.15> ChangeList: 428866
000000.265|   47116.0000kb|   1960.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.65/deploy/LolClient.exe" "64.7.194.128 5117 0VYk2psHKSkJkPuKunx5HQ== <id_removed>"
000000.271|   47396.0000kb|    280.0000kb added| ALWAYS| Started System Init
000000.272|   47532.0000kb|    136.0000kb added| ALWAYS| Maestro Init
000000.287|   48328.0000kb|    796.0000kb added| ALWAYS| Maestro completed init
000000.287|   48336.0000kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.288|   48352.0000kb|     16.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.288|   48352.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.298|   50028.0000kb|   1676.0000kb added| ALWAYS| StartSession called
000000.298|   50036.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.298|   50144.0000kb|    108.0000kb added| ALWAYS| Waiting until connection...
000001.400|   56160.0000kb|   6016.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.400|   56160.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.400|   56160.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.400|   56160.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.400|   56160.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.401|   56212.0000kb|     52.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.401|   56212.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.401|   56212.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.401|   56212.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.401|   56212.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.401|   56212.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.401|   56212.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.401|   56212.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.401|   56212.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.401|   56212.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.401|   56212.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.401|   56212.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.401|   56212.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.976|   58776.0000kb|   2564.0000kb added| ALWAYS| InitRenderer() enter
000001.976|   58976.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00510988) enter
000001.987|   62452.0000kb|   3476.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.526|   72176.0000kb|   9724.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.530|   68904.0000kb|  -3272.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.530|   68904.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.530|   68904.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000002.538|   69244.0000kb|    340.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.538|   69244.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.674|   86492.0000kb|  17248.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.124|   88716.0000kb|   2224.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.424|   90980.0000kb|   2264.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.139|   91856.0000kb|    876.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.139|   91856.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6287ba0) and resolution (1366 x 768) 
000004.139|   91856.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6287ba0) and resolution (683 x 384) 
000004.140|   91864.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.184|   96584.0000kb|   4720.0000kb added| ALWAYS| Sleeping
000004.284|   96584.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.285|   96600.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.285|   96600.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.384|   96600.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.385|   96616.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.385|   96632.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004929fba4, PlatformID: NA1
000004.385|   96632.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.385|   96632.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.386|   96504.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.386|   96504.0000kb|      0.0000kb added| ALWAYS| Input started
000004.391|   96544.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.393|   96544.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
