000000.000|   10432.0000kb|  10432.0000kb added| ALWAYS| Logging started at 2014-09-20T14:42:05.708
000000.001|   10448.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.070|   10844.0000kb|    396.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.55\deploy".
000000.070|   10864.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.070|   10888.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/solutionmanifest")
000000.071|   10924.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/configurationmanifest")
000000.071|   10932.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.238/releasemanifest")
000002.189|   11144.0000kb|    212.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.250/releasemanifest")
000002.540|   17952.0000kb|   6808.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000002.556|   45172.0000kb|  27220.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000002.556|   45172.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000002.556|   45636.0000kb|    464.0000kb added| ALWAYS| Global logging level set to   WARN
000002.557|   45760.0000kb|    124.0000kb added| ALWAYS| Build Version: Version 4.16.0.253 (Sep 12 2014/15:17:27) [PUBLIC] <Releases/4.16> ChangeList: 713061
000002.693|   48456.0000kb|   2696.0000kb added| ALWAYS| Started System Init
000002.697|   49052.0000kb|    596.0000kb added| ALWAYS| Maestro Init
000002.710|   49848.0000kb|    796.0000kb added| ALWAYS| Maestro completed init
000002.710|   49868.0000kb|     20.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000002.735|   52020.0000kb|   2152.0000kb added| ALWAYS| StartSession called
000002.735|   52020.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000002.736|   52192.0000kb|    172.0000kb added| ALWAYS| Waiting until connection...
000002.848|   60360.0000kb|   8168.0000kb added| ALWAYS| InitRenderer() enter
000002.848|   60528.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00281ad4) enter
000002.865|   66444.0000kb|   5916.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.989|   82672.0000kb|  16228.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.993|   78768.0000kb|  -3904.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000002.993|   78860.0000kb|     92.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.993|   78860.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml
