--- Log started at Tue Aug 14 17:24:55 2012

000000.000|   13376.0000kb|  13376.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.652|  238744.0000kb|   1472.0000kb added| ALWAYS| Physical memory: 8589934592
000001.652|  238744.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.652|  238744.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.652|  238744.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.652|  238748.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2333
000001.653|  238748.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.653|  238748.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.691|  238676.0000kb|    -72.0000kb added| ALWAYS| Connected
000001.691|  238708.0000kb|     32.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001cbeeace
000001.691|  238708.0000kb|      0.0000kb added| ALWAYS| Received client ID
000001.691|  238708.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.691|  238708.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.691|  238708.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.691|  238708.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.691|  238708.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.691|  238708.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.691|  238708.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.691|  238708.0000kb|      0.0000kb added| ALWAYS| Started Init render
000001.691|  238720.0000kb|     12.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.187\deploy\preferences\
000001.691|  238728.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000001.691|  238728.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000001.692|  238728.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000001.692|  238728.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000001.692|  238728.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000001.692|  238728.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000001.692|  238728.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000001.692|  238728.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000001.692|  238728.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000001.692|  238732.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000001.692|  238732.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000001.692|  238732.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000001.692|  238732.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000001.692|  238732.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000001.692|  238740.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000001.692|  238748.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000001.692|  238748.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000001.692|  238748.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000001.692|  238748.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000001.692|  238748.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000001.692|  238748.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000001.692|  238752.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000001.692|  238752.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000001.692|  238752.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000001.692|  238752.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000001.692|  238752.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000001.692|  238752.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000001.692|  238752.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000001.692|  238752.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000001.698|  238948.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000001.698|  238948.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000001.699|  238980.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.467|  267860.0000kb|  28880.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.567|  269228.0000kb|   1368.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.684|  274272.0000kb|   5044.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.754|  276076.0000kb|   1804.0000kb added| ALWAYS| Set focus to app
000003.754|  276076.0000kb|      0.0000kb added| ALWAYS| Input started
000003.769|  276256.0000kb|    180.0000kb added| ALWAYS| Query Status Req started
000005.053|  298816.0000kb|  22560.0000kb added| ALWAYS| Query Status Req ended
000005.053|  298816.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.153|  264824.0000kb| -33992.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.144 [PUBLIC]
000005.153|  264828.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000005.153|  264852.0000kb|     24.0000kb added| ALWAYS| netUID: 0 defaultname
000005.153|  264852.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.154|  264868.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000005.263|  270076.0000kb|   5208.0000kb added| ALWAYS| PlayGame Entered
000005.263|  270128.0000kb|     52.0000kb added| ALWAYS| CurRenderPipeline
000005.266|  270136.0000kb|      8.0000kb added| ALWAYS| CreateParticleSystemManager
000009.461|  411552.0000kb| 141416.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000009.461|  411552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000009.461|  411552.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000009.461|  411552.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000009.462|  411552.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000009.462|  411552.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000009.462|  411552.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000009.462|  411552.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000010.634|  418464.0000kb|   6912.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000010.634|  418464.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000010.634|  418464.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000010.777|  424888.0000kb|   6424.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.823|  427092.0000kb|   2204.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000010.826|  427532.0000kb|    440.0000kb added| ALWAYS| GameWorld.Update()
000010.826|  427532.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000011.592|  441896.0000kb|  14364.0000kb added| ALWAYS| End Game Object Update
000012.636|  462864.0000kb|  20968.0000kb added| ALWAYS| PreloadGlobalEffects()
000012.636|  462864.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000012.735|  468176.0000kb|   5312.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000012.735|  468176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000012.735|  468176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000012.735|  468176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000012.736|  468176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000012.736|  468176.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000012.736|  468176.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000012.736|  468176.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000013.041|  498224.0000kb|  30048.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000013.041|  498224.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000013.161|  502700.0000kb|   4476.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000013.163|  502788.0000kb|     88.0000kb added| ALWAYS| FogOfWar::Init()
000013.166|  502888.0000kb|    100.0000kb added| ALWAYS| Gamma::CreateIAPI()
000013.168|  502900.0000kb|     12.0000kb added| ALWAYS| SimulationClock->Init()
000013.379|  527264.0000kb|  24364.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000013.932|  573188.0968kb|  45924.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000013.936|  573676.0032kb|    488.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000016.983|  629712.0000kb|  56036.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000016.983|  629712.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/xenzhao_crescentsweepnew.dds", "rb") failed: No such file or directory
000016.983|  629712.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000016.984|  629712.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/xenzhao_crescentsweepnew.dds".
000016.984|  629712.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/xenzhao_crescentsweepnew.dds (from file r3dTexture::LoadRawTexture)
000016.984|  629712.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/xenzhao_crescentsweepnew.dds> *********
000016.984|  629712.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/xenzhao_crescentsweepnew.dds
000016.984|  629712.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/xenzhao_crescentsweepnew.dds - not found. Dummy texture created.
000020.283|  660912.0000kb|  31200.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000020.283|  660912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/zyraseed/info/cryophoenix_circle.dds", "rb") failed: No such file or directory
000020.283|  660912.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000020.283|  660912.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/zyraseed/info/cryophoenix_circle.dds".
000020.283|  660912.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/zyraseed/info/cryophoenix_circle.dds (from file r3dTexture::LoadRawTexture)
000020.283|  660912.0000kb|      0.0000kb added|  ERROR| Can not open file <data/characters/zyraseed/info/cryophoenix_circle.dds> *********
000020.283|  660912.0000kb|      0.0000kb added|  ERROR| Failed to load data/characters/zyraseed/info/cryophoenix_circle.dds
000020.284|  660912.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/zyraseed/info/cryophoenix_circle.dds - not found. Dummy texture created.
000020.623|  663524.0968kb|   2612.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000020.623|  663524.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/zyraseed/info/cryophoenix_rebirth.dds", "rb") failed: No such file or directory
000020.623|  663524.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000020.623|  663524.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/zyraseed/info/cryophoenix_rebirth.dds".
000020.623|  663524.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/zyraseed/info/cryophoenix_rebirth.dds (from file r3dTexture::LoadRawTexture)
000020.623|  663524.0968kb|      0.0000kb added|  ERROR| Can not open file <data/characters/zyraseed/info/cryophoenix_rebirth.dds> *********
000020.623|  663524.0968kb|      0.0000kb added|  ERROR| Failed to load data/characters/zyraseed/info/cryophoenix_rebirth.dds
000020.623|  663524.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/zyraseed/info/cryophoenix_rebirth.dds - not found. Dummy texture created.
000020.826|  664740.0968kb|   1216.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000020.826|  664740.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\thorn_ring_09.sco", "rt") failed: No such file or directory
000020.826|  664740.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000020.826|  664740.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\thorn_ring_09.sco".
000020.826|  664740.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Particles\thorn_ring_09.sco (from file E:\jenkins\workspace\New-Code-CI-Releases\code\Solutions\RiotRendering\Shared\Mesh\Mesh_SharedLS.cpp)
000021.375|  674032.0000kb|   9292.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.376|  674032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/xaraseedenemytexture_ph.dds", "rb") failed: No such file or directory
000021.376|  674032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.376|  674032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/xaraseedenemytexture_ph.dds".
000021.376|  674032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/xaraseedenemytexture_ph.dds (from file r3dTexture::LoadRawTexture)
000021.376|  674032.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/xaraseedenemytexture_ph.dds> *********
000021.376|  674032.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/xaraseedenemytexture_ph.dds
000021.376|  674032.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/xaraseedenemytexture_ph.dds - not found. Dummy texture created.
000023.172|  688516.0968kb|  14484.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.172|  688516.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/heimerdinger+hextechmicrorockets.dds", "rb") failed: No such file or directory
000023.172|  688516.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.172|  688516.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/heimerdinger+hextechmicrorockets.dds".
000023.173|  688516.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/heimerdinger+hextechmicrorockets.dds (from file r3dTexture::LoadRawTexture)
000023.173|  688516.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/heimerdinger+hextechmicrorockets.dds> *********
000023.173|  688516.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/heimerdinger+hextechmicrorockets.dds
000023.173|  688516.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/heimerdinger+hextechmicrorockets.dds - not found. Dummy texture created.
000023.416|  690540.0032kb|   2024.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.416|  690540.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/gangplank_e_orb.tga", "rb") failed: No such file or directory
000023.417|  690540.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.417|  690540.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/gangplank_e_orb.tga".
000023.417|  690540.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/gangplank_e_orb.tga (from file r3dTexture::LoadRawTexture)
000023.417|  690540.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/gangplank_e_orb.tga> *********
000023.417|  690540.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/gangplank_e_orb.tga
000023.417|  690540.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/gangplank_e_orb.tga - not found. Dummy texture created.
000023.767|  697200.0000kb|   6660.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell1' for Data\Characters\Rumble
000025.615|  709396.0968kb|  12196.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000025.615|  709400.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000025.685|  725644.0032kb|  16244.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000025.708|  725644.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000025.708|  725644.0032kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000025.708|  725660.0032kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000025.708|  725660.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000071.954|   48924.0000kb| -676736.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000072.138|   54716.0000kb|   5792.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000072.138|   54728.0000kb|     12.0000kb added| ALWAYS| Creating Hero...
000072.287|  146604.0000kb|  91876.0000kb added| ALWAYS| Hero Vayne(2) created for Human Cactus 420
000072.288|  146608.0000kb|      4.0000kb added| ALWAYS| Spawning heroes/minions
000072.294|  148656.0000kb|   2048.0000kb added| ALWAYS| Creating Hero...
000072.296|  149168.0000kb|    512.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000072.296|  149168.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/ziggspassivebuff.dds", "rb") failed: No such file or directory
000072.296|  149168.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000072.296|  149168.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/ziggspassivebuff.dds".
000072.296|  149172.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/ziggspassivebuff.dds (from file r3dTexture::LoadRawTexture)
000072.296|  149172.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/ziggspassivebuff.dds> *********
000072.296|  149172.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/ziggspassivebuff.dds
000072.296|  149176.0000kb|      4.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/ziggspassivebuff.dds - not found. Dummy texture created.
000072.301|  150520.0000kb|   1344.0000kb added| ALWAYS| Hero Ziggs(1) created for Rusted Mazda 420
000072.307|  150844.0000kb|    324.0000kb added| ALWAYS| Finished spawning heroes/minions
000072.817|  150936.0000kb|     92.0000kb added| ALWAYS| Creating Hero...
000072.825|  151640.0000kb|    704.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000072.825|  151640.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/volibearpassive.dds ", "rb") failed: No such file or directory
000072.825|  151640.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000072.825|  151640.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/volibearpassive.dds ".
000072.825|  151640.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/volibearpassive.dds  (from file r3dTexture::LoadRawTexture)
000072.825|  151640.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/volibearpassive.dds > *********
000072.825|  151640.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/volibearpassive.dds 
000072.826|  151640.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/volibearpassive.dds  - not found. Dummy texture created.
000072.889|  155008.0000kb|   3368.0000kb added| ALWAYS| Hero Volibear(0) created for Wholio
000073.394|  155012.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000073.412|  156100.0000kb|   1088.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000073.412|  156100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/maokaisapmagic.dds", "rb") failed: No such file or directory
000073.412|  156100.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000073.412|  156100.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/maokaisapmagic.dds".
000073.412|  156100.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/maokaisapmagic.dds (from file r3dTexture::LoadRawTexture)
000073.412|  156100.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/maokaisapmagic.dds> *********
000073.412|  156100.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/maokaisapmagic.dds
000073.413|  156100.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/maokaisapmagic.dds - not found. Dummy texture created.
000073.422|  156976.0000kb|    876.0000kb added| ALWAYS| Hero Maokai(3) created for Squatch
000073.965|  157312.0000kb|    336.0000kb added| ALWAYS| Creating Hero...
000073.974|  158096.0000kb|    784.0000kb added| ALWAYS| Hero Morgana(1) created for I Like Dreamin
000075.037|  159064.0000kb|    968.0000kb added| ALWAYS| Creating Hero...
000075.229|  163464.0000kb|   4400.0000kb added| ALWAYS| Hero Zyra(0) created for SwagDrezaR
000075.739|  163464.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000075.765|  164184.0000kb|    720.0000kb added| ALWAYS| Hero Rumble(0) created for Fwirth
000075.766|  164184.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000075.771|  164464.0000kb|    280.0000kb added| ALWAYS| Hero Alistar(5) created for DMoney4life
000076.282|  164472.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000076.297|  165360.0000kb|    888.0000kb added| ALWAYS| Hero Tristana(1) created for LODD2
000076.304|  165408.0000kb|     48.0000kb added| ALWAYS| Creating Hero...
