--- Log started at Tue Aug 21 05:20:08 2012

000000.000|   13552.0000kb|  13552.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000120.101|  833440.0000kb|   1468.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000120.102|  833440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000120.102|  833440.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000120.102|  833448.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000120.102|  833448.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000120.103|  833448.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000120.103|  833448.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000120.103|  833440.0000kb|     -8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000120.103|  833440.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000120.104|  833448.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000120.104|  833448.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000120.104|  833448.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000120.104|  833448.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000120.104|  833448.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000120.104|  833448.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000120.104|  833448.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000120.104|  833448.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000120.105|  833848.0000kb|    400.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000120.105|  833848.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000120.105|  833848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000120.105|  833848.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000120.105|  833848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000120.105|  833848.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000120.212|  849028.0968kb|  15180.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000120.212|  849028.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000120.213|  849028.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000120.213|  849028.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000120.213|  849028.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000120.219|  828676.0968kb| -20352.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000128.995|  891068.0032kb|  62392.0000kb added| ALWAYS| chat_debug: Console SendChat voli come botwith me i guess
000131.628|   37796.0000kb| -853272.0000kb added| ALWAYS| chat_debug: Console SendChat or that
000150.921|  135432.0000kb|  97636.0000kb added| ALWAYS| chat_debug: Console SendChat ken go mid
000175.393|  161240.0000kb|  25808.0000kb added| ALWAYS| chat_debug: Console SendChat why dont you want mid
000181.857|  166928.0000kb|   5688.0000kb added| ALWAYS| chat_debug: Console SendChat wtf
000182.540|  167208.0000kb|    280.0000kb added| ALWAYS| chat_debug: Console SendChat wtf
000183.140|  167344.0000kb|    136.0000kb added| ALWAYS| chat_debug: Console SendChat wtf
000183.639|  167984.0000kb|    640.0000kb added| ALWAYS| chat_debug: Console SendChat t
000201.066|  172356.0000kb|   4372.0000kb added| ALWAYS| chat_debug: Console SendChat keenen plx
000207.514|  172812.0000kb|    456.0000kb added| ALWAYS| chat_debug: Console SendChat plz keenen
000210.663|  176220.0000kb|   3408.0000kb added| ALWAYS| chat_debug: Console SendChat go mid
000232.285|  179440.0000kb|   3220.0000kb added| ALWAYS| chat_debug: Console SendChat just go mid
000234.097|  184324.0000kb|   4884.0000kb added| ALWAYS| chat_debug: Console SendChat kat
000241.364|  197028.0000kb|  12704.0000kb added| ALWAYS| chat_debug: Console SendChat just go mid kat lol
000778.949|  397716.0000kb| 200688.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000778.949|  397720.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000778.949|  397720.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd1a208
000778.949|  397720.0000kb|      0.0000kb added| ALWAYS| The Killer was: Gu1sm0
000778.949|  397720.0000kb|      0.0000kb added| ALWAYS| HEALS
000778.949|  397720.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0]
000778.949|  397720.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000778.950|  397720.0000kb|      0.0000kb added| ALWAYS|   Mistreaded applied amount 458.594 with abilities [DianaArc|amount:146.018|priority:154][SummonerDot|amount:136|priority:144][DianaTeleport|amount:89.2654|priority:89][_BasicAttack|amount:87.3105|priority:87][DianaVortex|amount:0|priority:0]
000778.950|  397720.0000kb|      0.0000kb added| ALWAYS|   Gu1sm0 applied amount 385.256 with abilities [CurseoftheSadMummy|amount:132.645|priority:323][Tantrum|amount:153.826|priority:153][_BasicAttack|amount:66.6404|priority:66][AuraofDespair|amount:32.1449|priority:32][blessingofthelizardelder|amount:0|priority:0][CursedTouch|amount:0|priority:0]
000778.950|  397720.0000kb|      0.0000kb added| ALWAYS|   unbuffed 20cm applied amount 139.637 with abilities [LuxLightBinding|amount:139.637|priority:158][LuxLightStrikeKugel|amount:0|priority:8]
000778.950|  397720.0000kb|      0.0000kb added| ALWAYS|   Adriatticus applied amount 106.083 with abilities [IceBlast|amount:59.8339|priority:70][_BasicAttack|amount:46.2487|priority:46]
000936.628|  428648.0000kb|  30928.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000936.628|  428648.0000kb|      0.0000kb added| ALWAYS| The Killer was: unbuffed 20cm
000936.628|  428648.0000kb|      0.0000kb added| ALWAYS| HEALS
000936.628|  428648.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [BurningEmbers|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0]
000936.628|  428648.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000936.629|  428648.0000kb|      0.0000kb added| ALWAYS|   unbuffed 20cm applied amount 301.132 with abilities [LuxLightStrikeKugel|amount:215.916|priority:225][LuxIlluminationPassive|amount:85.2157|priority:85]
000936.629|  428648.0000kb|      0.0000kb added| ALWAYS|   Adriatticus applied amount 59.8339 with abilities [IceBlast|amount:59.8339|priority:71][AbsoluteZero|amount:0|priority:7]
000976.481|  426552.0000kb|  -2096.0000kb added| ALWAYS| chat_debug: Console SendChat voli play plox
001032.491|  436892.0000kb|  10340.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
001032.491|  436892.0000kb|      0.0000kb added| ALWAYS| The Killer was: Gu1sm0
001032.491|  436892.0000kb|      0.0000kb added| ALWAYS| HEALS
001032.491|  436892.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [EzrealMysticShot|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][EzrealTrueshotBarrage|amount:0|priority:0][CantAttack|amount:0|priority:0]
001032.491|  436892.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001032.491|  436892.0000kb|      0.0000kb added| ALWAYS|   Mistreaded applied amount 687.868 with abilities [SummonerDot|amount:190|priority:198][_BasicAttack|amount:194.77|priority:194][DianaArc|amount:173.584|priority:182][DianaTeleport|amount:90.196|priority:90][DianaOrbs|amount:39.3183|priority:39][DianaVortex|amount:0|priority:0]
001032.491|  436892.0000kb|      0.0000kb added| ALWAYS|   unbuffed 20cm applied amount 415.18 with abilities [SummonerDot|amount:250|priority:259][LuxLightBinding|amount:112.083|priority:131][_BasicAttack|amount:53.0974|priority:53]
001032.491|  436892.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 318.425 with abilities [_BasicAttack|amount:318.425|priority:318]
001032.491|  436892.0000kb|      0.0000kb added| ALWAYS|   Gu1sm0 applied amount 191.101 with abilities [Tantrum|amount:158.727|priority:158][AuraofDespair|amount:32.3743|priority:32]
001032.491|  436892.0000kb|      0.0000kb added| ALWAYS|   Adriatticus applied amount 91.5106 with abilities [IceBlast|amount:91.5106|priority:102]
001125.371|  459172.0000kb|  22280.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
001125.371|  459172.0000kb|      0.0000kb added| ALWAYS| The Killer was: unbuffed 20cm
001125.371|  459172.0000kb|      0.0000kb added| ALWAYS| HEALS
001125.371|  459172.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [EzrealTrueshotBarrage|amount:0|priority:0][CantAttack|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001125.371|  459172.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001125.371|  459172.0000kb|      0.0000kb added| ALWAYS|   unbuffed 20cm applied amount 832.359 with abilities [LuxMaliceCannon|amount:560.331|priority:569][LuxLightBinding|amount:272.027|priority:292]
001125.371|  459172.0000kb|      0.0000kb added| ALWAYS|   Mistreaded applied amount 174.203 with abilities [DianaArc|amount:174.203|priority:182]
001255.021|  464744.0000kb|   5572.0000kb added| ALWAYS| The Killer was: Mistreaded
001255.021|  464744.0000kb|      0.0000kb added| ALWAYS| HEALS
001255.021|  464744.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][EzrealArcaneShift|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0]
001255.021|  464744.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001255.021|  464744.0000kb|      0.0000kb added| ALWAYS|   Mistreaded applied amount 1102.55 with abilities [DianaArc|amount:429.659|priority:438][_BasicAttack|amount:250.733|priority:250][DianaTeleport|amount:178.153|priority:178][DianaOrbs|amount:132.823|priority:132][DianaPassive|amount:111.183|priority:111][DianaVortex|amount:0|priority:0]
001255.021|  464744.0000kb|      0.0000kb added| ALWAYS|   Adriatticus applied amount 240.206 with abilities [_BasicAttack|amount:148.695|priority:148][IceBlast|amount:91.5106|priority:103][AbsoluteZero|amount:0|priority:7]
001255.021|  464744.0000kb|      0.0000kb added| ALWAYS|   unbuffed 20cm applied amount 167.987 with abilities [_BasicAttack|amount:167.987|priority:167]
001317.392|  478512.0000kb|  13768.0000kb added|   WARN| [Mistreaded] warning: PKT_CastSpell received for dead Unit. Spell: DianaBasicAttack
001317.392|  478512.0000kb|      0.0000kb added|   WARN| [Mistreaded] warning: PKT_CastSpell received for dead Unit. Spell: DianaBasicAttack2
001317.392|  478512.0000kb|      0.0000kb added|   WARN| [Mistreaded] warning: PKT_CastSpell received for dead Unit. Spell: DianaBasicAttack3
001317.392|  478512.0000kb|      0.0000kb added|   WARN| [Mistreaded] warning: PKT_CastSpell received for dead Unit. Spell: DianaBasicAttack
001317.392|  478512.0000kb|      0.0000kb added|   WARN| [Mistreaded] warning: PKT_CastSpell received for dead Unit. Spell: DianaBasicAttack2
001317.392|  478512.0000kb|      0.0000kb added|   WARN| [Mistreaded] warning: PKT_CastSpell received for dead Unit. Spell: DianaBasicAttack3
001317.392|  478512.0000kb|      0.0000kb added|   WARN| [Mistreaded] warning: PKT_CastSpell received for dead Unit. Spell: DianaBasicAttack
001317.392|  478512.0000kb|      0.0000kb added|   WARN| [Mistreaded] warning: PKT_CastSpell received for dead Unit. Spell: DianaBasicAttack2
001317.392|  478512.0000kb|      0.0000kb added|   WARN| [Mistreaded] warning: PKT_CastSpell received for dead Unit. Spell: DianaBasicAttack3
001317.392|  478512.0000kb|      0.0000kb added|   WARN| [Mistreaded] warning: PKT_CastSpell received for dead Unit. Spell: DianaBasicAttack3
001317.392|  478512.0000kb|      0.0000kb added|   WARN| [Mistreaded] warning: PKT_CastSpell received for dead Unit. Spell: DianaBasicAttack
001317.392|  478512.0000kb|      0.0000kb added|   WARN| [Mistreaded] warning: PKT_CastSpell received for dead Unit. Spell: DianaBasicAttack2
001317.392|  478512.0000kb|      0.0000kb added|   WARN| [Mistreaded] warning: PKT_CastSpell received for dead Unit. Spell: DianaBasicAttack3
001317.392|  478512.0000kb|      0.0000kb added|   WARN| [Mistreaded] warning: PKT_CastSpell received for dead Unit. Spell: DianaBasicAttack
001317.393|  478512.0000kb|      0.0000kb added|   WARN| [Mistreaded] warning: PKT_CastSpell received for dead Unit. Spell: DianaBasicAttack2
001317.393|  478512.0000kb|      0.0000kb added|   WARN| [Mistreaded] warning: PKT_CastSpell received for dead Unit. Spell: DianaBasicAttack3
001550.923|  494408.0000kb|  15896.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
001550.923|  494408.0000kb|      0.0000kb added| ALWAYS| The Killer was: Mistreaded
001550.923|  494408.0000kb|      0.0000kb added| ALWAYS| HEALS
001550.923|  494408.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [EzrealArcaneShift|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0]
001550.923|  494408.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001550.923|  494408.0000kb|      0.0000kb added| ALWAYS|   Mistreaded applied amount 988.308 with abilities [_BasicAttack|amount:396.9|priority:396][DianaTeleport|amount:268.75|priority:268][DianaArc|amount:206.717|priority:216][SummonerDot|amount:58|priority:68][DianaOrbs|amount:57.9409|priority:57][DianaVortex|amount:0|priority:0]
001630.273|  501376.0000kb|   6968.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
001630.273|  501392.0000kb|     16.0000kb added|   WARN| Death Recap damage from unknown source
001630.273|  501392.0000kb|      0.0000kb added| ALWAYS| The Killer was: naxkarri97
001630.273|  501392.0000kb|      0.0000kb added| ALWAYS| HEALS
001630.273|  501392.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][PositiveChampionDelta|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0]
001630.273|  501392.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001630.273|  501392.0000kb|      0.0000kb added| ALWAYS|   naxkarri97 applied amount 1620.83 with abilities [_BasicAttack|amount:692.363|priority:692][IreliaGatotsu|amount:258.975|priority:269][IreliaTranscendentBlades|amount:236.83|priority:247][IreliaHitenStyle|amount:225|priority:235][IreliaEquilibriumStrike|amount:207.659|priority:218][game_item_displayname_3078|amount:0|priority:0]
001673.486|  512372.0000kb|  10980.0000kb added| ALWAYS| End game message processing!
001673.486|  512372.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001673.503|  512372.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001678.482|  386280.0000kb| -126092.0000kb added| ALWAYS| Finished Main Loop
001681.693|  332272.0000kb| -54008.0000kb added| ALWAYS| Finished Play game
001681.693|  332272.0000kb|      0.0000kb added| ALWAYS| Game exited
001681.733|  323708.0000kb|  -8564.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001681.763|  278260.0000kb| -45448.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001681.763|  278260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001681.763|  278260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
001681.763|  278260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001681.764|  278004.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 40.
001681.764|  278004.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001681.764|  278004.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 41.
001681.764|  277820.0000kb|   -184.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 41.
001681.764|  277820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 41.
001681.764|  277820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 41.
001681.764|  277820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 41.
001681.764|  277820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 41.
001681.764|  277820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 41.
001681.764|  277820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 41.
001681.764|  277820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 41.
001681.765|  277820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 41.
001681.765|  277820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 41.
001681.765|  277820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 41.
001681.765|  277820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 41.
001681.765|  277820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 41.
001681.765|  277820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 41.
001681.765|  277820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 41.
001681.765|  277820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001681.765|  277820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001681.765|  277820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001681.765|  277820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001681.765|  277820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001681.765|  277820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001681.765|  277820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001681.765|  277820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001681.766|  277820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001681.766|  277820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001681.766|  277820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001681.766|  277820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001681.766|  277820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001681.766|  277820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001681.766|  277820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001681.766|  277820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001681.766|  277820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001681.766|  277820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001681.766|  277820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001681.766|  277820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001681.766|  277820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001681.767|  277820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001681.767|  277820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001681.767|  277820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001681.767|  277820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001681.767|  277820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/sadmummy_corpseexplosion.DDS" ref count 1.
001681.767|  277820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_diana.DDS" ref count 1.
001681.767|  277404.0000kb|   -416.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/diana_q_arc.DDS" ref count 1.
001681.767|  277400.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3062_soul_pendant.DDS" ref count 1.
001681.767|  277368.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3072_the_bloodthirster.DDS" ref count 1.
001681.767|  277368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3065_spirit_visage.DDS" ref count 1.
001681.767|  277368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3047_phase_striders.DDS" ref count 1.
001681.768|  277368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
001681.768|  277368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 2.
001681.768|  277368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1052_amplifying_scepter.DDS" ref count 1.
001681.768|  274940.0000kb|  -2428.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/amumu/info/amumu_circle_0.DDS" ref count 5.
