--- Log started at Sun Aug 05 17:04:34 2012

000000.000|   13504.0000kb|  13504.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000898.134|  408548.0000kb|      0.0000kb added| ALWAYS| HEALS
000898.134|  408548.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RegenerationPotion|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0][jaxpassive|amount:0|priority:0][JaxRelentlessAssault|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][JaxRelentlessAssaultDebuff|amount:0|priority:0][ShenFeint|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0]
000898.134|  408548.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000898.134|  408548.0000kb|      0.0000kb added| ALWAYS|   combat1921 applied amount 1177.18 with abilities [_BasicAttack|amount:345.909|priority:345][JaxLeapStrike|amount:276.421|priority:276][SummonerDot|amount:250|priority:259][JaxEmpowerTwo|amount:145.055|priority:145][JaxRelentlessAssault|amount:116.805|priority:116][ShenFeint|amount:42.9931|priority:42]
000898.134|  408548.0000kb|      0.0000kb added| ALWAYS|   REDRichard applied amount 415.157 with abilities [ZiggsR|amount:232.803|priority:265][ZiggsQ|amount:182.354|priority:214]
000898.134|  408548.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 237.459 with abilities [_BasicAttack|amount:237.459|priority:237]
001004.906|  421256.0000kb|  12708.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001009.105|  421920.0000kb|    664.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001015.518|  421932.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001022.900|  422032.0000kb|    100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001027.182|  422076.0000kb|     44.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001031.961|  422352.0000kb|    276.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001101.617|  421544.0000kb|   -808.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 068da835
001101.617|  421544.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f681ea6
001101.617|  421544.0000kb|      0.0000kb added| ALWAYS| The Killer was: ItsNotJohn
001101.617|  421544.0000kb|      0.0000kb added| ALWAYS| HEALS
001101.617|  421544.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][jaxpassive|amount:0|priority:0][JaxRelentlessAssault|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0][JaxRelentlessAssaultDebuff|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0][ShenFeint|amount:0|priority:0]
001101.617|  421544.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001101.617|  421544.0000kb|      0.0000kb added| ALWAYS|   ItsNotJohn applied amount 482.633 with abilities [_BasicAttack|amount:334.486|priority:334][EnchantedCrystalArrow|amount:148.147|priority:285]
001101.617|  421544.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 424.579 with abilities [_BasicAttack|amount:424.579|priority:424]
001101.617|  421544.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 5.59241 with abilities [_BasicAttack|amount:5.59241|priority:5]
001101.617|  421544.0000kb|      0.0000kb added| ALWAYS|   GeneralBen applied amount 0 with abilities [SummonerExhaust|amount:0|priority:0]
001140.285|  434644.0000kb|  13100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001380.519|  434184.0000kb|   -460.0000kb added| ALWAYS| chat_debug: Console SendChat /all snipes
001423.103|  437268.0000kb|   3084.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001430.300|  437720.0000kb|    452.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001557.782|  450916.0000kb|  13196.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001590.137|  456592.0000kb|   5676.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 068da835
001590.137|  456592.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f681ea6
001590.138|  456592.0000kb|      0.0000kb added| ALWAYS| The Killer was: combat1921
001590.138|  456592.0000kb|      0.0000kb added| ALWAYS| HEALS
001590.138|  456592.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][JaxRelentlessAssault|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][jaxpassive|amount:0|priority:0][JaxRelentlessAssaultDebuff|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0][ShenFeint|amount:0|priority:0]
001590.138|  456592.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001590.138|  456592.0000kb|      0.0000kb added| ALWAYS|   REDRichard applied amount 991.187 with abilities [ZiggsQ|amount:462.292|priority:288][SummonerDot|amount:248|priority:258][ZiggsPassiveAttack|amount:162.028|priority:172][_BasicAttack|amount:118.867|priority:78]
001590.138|  456592.0000kb|      0.0000kb added| ALWAYS|   combat1921 applied amount 516.497 with abilities [_BasicAttack|amount:201.283|priority:201][JaxLeapStrike|amount:125.787|priority:125][JaxEmpowerTwo|amount:79.1|priority:79][SummonerDot|amount:66|priority:76][ShenFeint|amount:44.3272|priority:44]
001590.138|  456592.0000kb|      0.0000kb added| ALWAYS|   ItsNotJohn applied amount 231.226 with abilities [EnchantedCrystalArrow|amount:231.226|priority:379]
001591.886|  457224.0000kb|    632.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001741.469|  468664.0000kb|  11440.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001745.707|  469224.0000kb|    560.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001806.083|  480488.0000kb|  11264.0000kb added| ALWAYS| chat_debug: Console SendChat np
001840.498|  475020.0000kb|  -5468.0000kb added| ALWAYS| chat_debug: Console SendChat /all rule #1 to losing lane, blame the jungler
001927.976|  478244.0000kb|   3224.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001932.499|  478752.0000kb|    508.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001936.830|  479540.0000kb|    788.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
002063.978|  488832.0000kb|   9292.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002066.207|  494684.0000kb|   5852.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002069.773|  512856.0000kb|  18172.0000kb added| ALWAYS| End game message processing!
002069.773|  512856.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002069.789|  512856.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002072.772|  396092.0000kb| -116764.0000kb added| ALWAYS| Finished Main Loop
002075.765|  311624.0000kb| -84468.0000kb added| ALWAYS| Finished Play game
002075.765|  311624.0000kb|      0.0000kb added| ALWAYS| Game exited
002075.783|  302388.0000kb|  -9236.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002075.803|  266740.0000kb| -35648.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002075.804|  266484.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 35.
002075.804|  266488.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002075.804|  266488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 36.
002075.804|  266488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 36.
002075.804|  266488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 36.
002075.804|  266488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 36.
002075.804|  266220.0000kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 36.
002075.804|  266220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 36.
002075.804|  266220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 36.
002075.804|  266220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 36.
002075.804|  266220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 36.
002075.804|  266220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 36.
002075.804|  266220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 36.
002075.804|  266220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 36.
002075.804|  266220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 36.
002075.804|  266220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 36.
002075.804|  266220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 36.
002075.804|  266224.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 36.
002075.804|  266224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002075.805|  266224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002075.805|  266224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002075.805|  266224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002075.805|  266224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002075.805|  266224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002075.805|  266224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002075.805|  266224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002075.805|  266224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002075.805|  266224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002075.805|  266224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002075.805|  266224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002075.805|  266224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002075.805|  266224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002075.805|  266224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002075.805|  266224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002075.805|  266224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002075.805|  266224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002075.805|  266224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002075.805|  266224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002075.806|  266224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002075.806|  266224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002075.806|  266224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002075.806|  266224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002075.806|  266224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002075.806|  266228.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002075.806|  266232.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002075.806|  266232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002075.806|  266236.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/bowmaster_bullseye.DDS" ref count 2.
002075.806|  266236.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_leona_outer.DDS" ref count 1.
002075.806|  266072.0000kb|   -164.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_hecarim.DDS" ref count 1.
002075.807|  266056.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_tip.DDS" ref count 1.
002075.807|  265772.0000kb|   -284.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_base.DDS" ref count 1.
002075.807|  265768.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002075.807|  265768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3058_sheen_and_phage.DDS" ref count 1.
002075.807|  265768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3031_infinity_edge.DDS" ref count 1.
002075.807|  265768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
002075.807|  265768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
002075.807|  265768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 4.
002075.807|  265636.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee_cougar/info/nidalee_circle.DDS" ref count 2.
002075.807|  265212.0000kb|   -424.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee/info/nidalee_circle.DDS" ref count 4.
002075.807|  265200.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/bowmaster_hawkshot.DDS" ref count 2.
002075.807|  265200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_circle.DDS" ref count 11.
002075.808|  265200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ziggs/info/ziggs_circle.DDS" ref count 16.
002075.808|  265200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/hecarim/info/hecarim_circle_0.DDS" ref count 6.
002075.808|  265176.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/caitlyn/info/caitlyn_square_0.DDS" ref count 1.
002075.808|  265176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/caitlyn/info/caitlyn_circle_0.DDS" ref count 7.
002075.808|  265176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/armsmaster_masterofarms.DDS" ref count 1.
002075.808|  265120.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armsmaster_masterofarms.DDS" ref count 2.
002075.808|  264768.0000kb|   -352.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armsmaster_coupdegrace.DDS" ref count 1.
002075.808|  264772.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armsmaster_disarm.DDS" ref count 1.
002075.808|  264772.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armsmaster_empower.DDS" ref count 2.
002075.808|  264772.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armsmaster_relentlessassault.DDS" ref count 1.
002075.808|  264508.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/jax_square_0.DDS" ref count 1.
002075.808|  264412.0000kb|    -96.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/jax_circle_0.DDS" ref count 27.
002075.809|  262148.0000kb|  -2264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/lux/info/lux_square.DDS" ref count 1.
002075.809|  262148.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/lux/info/lux_circle.DDS" ref count 19.
002075.809|  262148.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/vladimir/info/vladimir_square_0.DDS" ref count 1.
002075.809|  262148.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/vladimir/info/vladimir_circle_0.DDS" ref count 12.
002075.809|  261448.0000kb|   -700.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/morgana/info/fallenangel_square.DDS" ref count 1.
002075.809|  261448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/morgana/info/fallenangel_circle.DDS" ref count 6.
002075.809|  261128.0000kb|   -320.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 113.
002075.809|  261128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
002075.809|  260860.0000kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
002075.810|  260848.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 9.
002075.810|  260836.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
002075.810|  260812.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_triumphantroar.DDS" ref count 1.
002075.810|  260692.0000kb|   -120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3064_spike_the_ripper.DDS" ref count 2.
002075.810|  260460.0000kb|   -232.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3078_trinity_force.DDS" ref count 1.
002075.810|  260460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3057_sheen.DDS" ref count 1.
002075.810|  260216.0000kb|   -244.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3001_abyssal_scepter.DDS" ref count 4.
002075.810|  260216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 76.
002075.811|  258332.0000kb|  -1884.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
002075.811|  258336.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_waveofloathing.DDS" ref count 1.
002075.811|  258204.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 6.
002075.811|  258124.0000kb|    -80.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_chitinousexoplates.DDS" ref count 1.
002075.811|  257820.0000kb|   -304.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/annie_incinerate.DDS" ref count 4.
002075.811|  257608.0000kb|   -212.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/chaosturretnormal/info/chaoshqtower_icon.DDS" ref count 1.
002075.811|  257516.0000kb|    -92.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_mechcannon/info/bluemechcannon_circle.DDS" ref count 1.
002075.811|  257312.0000kb|   -204.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_wizard/info/bluerange_circle.DDS" ref count 2.
002075.812|  255028.0000kb|  -2284.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
002075.812|  255016.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_smite.DDS" ref count 1.
002075.812|  255004.0000kb|    -12.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002075.812|  255004.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002075.812|  255056.0000kb|     52.0000kb added| ALWAYS| Destroying the Renderer (1)
002075.812|  255056.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002075.812|  255056.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002075.812|  255056.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002075.812|  255056.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002075.812|  255056.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
