000000.000|   13736.0000kb|  13736.0000kb added| ALWAYS| Logging started at 2013-07-26T00:11:16.979
000000.001|   13752.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.717|   82980.0000kb|  69228.0000kb added| ALWAYS| Global logging level set to   WARN
000000.717|   83032.0000kb|     52.0000kb added| ALWAYS| Build Version: Version 3.9.0.499 (Jul 17 2013/13:42:33) [PUBLIC] <${LATEST_GAME_RELEASE_BRANCH}> ChangeList: 306981
000000.754|   85720.0000kb|   2688.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.32/deploy/LolClient.exe" "192.64.170.211 5125 ErHWsGpVHQOSuwuKYj2jlA== <id_removed>"
000000.756|   85860.0000kb|    140.0000kb added| ALWAYS| Started System Init
000000.756|   85940.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.766|   88764.0000kb|   2824.0000kb added| ALWAYS| Maestro completed init
000000.767|   88972.0000kb|    208.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.779|   90416.0000kb|   1444.0000kb added| ALWAYS| StartSession called
000000.779|   90416.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.780|   90444.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000001.890|   93324.0000kb|   2880.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.890|   93324.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.890|   93324.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.890|   93324.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.890|   93324.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.338|   97276.0000kb|   3952.0000kb added| ALWAYS| InitRenderer() enter
000004.339|   97308.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00032f12) enter
000004.353|  100812.0000kb|   3504.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.046|  109816.0000kb|   9004.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.053|  107068.0000kb|  -2748.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.238/deploy/Data/Menu/IMEConfig.xml
000005.059|  107236.0000kb|    168.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.32/deploy/preferences/
000005.064|  107456.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000005.064|  107484.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.283|  123392.0000kb|  15908.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.420|  125584.0000kb|   2192.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.846|  128424.0000kb|   2840.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.407|  130268.0000kb|   1844.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.407|  130268.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7f04a20) and resolution (1366 x 768) 
000007.407|  130268.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7f04a20) and resolution (683 x 384) 
000007.407|  130272.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.479|  134152.0000kb|   3880.0000kb added| ALWAYS| Sleeping
000007.579|  134152.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.579|  134164.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000007.579|  134164.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.679|  134164.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.679|  134168.0000kb|      4.0000kb added| ALWAYS| Connected
000007.679|  134216.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003bb5ddda, PlatformID: NA1
