--- Log started at Sat Mar 02 23:39:38 2013

000000.001|  223256.0000kb| 223256.0000kb added| ALWAYS| Global Log Level set to WARN
001127.280| 1073216.0000kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 401.625 with abilities [Bloodlust|amount:401.625|priority:400][slashCast|amount:0|priority:9][RegenerationPotion|amount:0|priority:0][RenektonInCombat|amount:0|priority:0][game_item_displayname_3115|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][BattleFury|amount:0|priority:0][_BasicAttack|amount:0|priority:0][UndyingRage|amount:0|priority:0][SummonerHaste|amount:0|priority:0]
001127.280| 1073216.0000kb|      0.0000kb added| ALWAYS|   Legendary0Teemo applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001127.280| 1073216.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001127.280| 1073216.0000kb|      0.0000kb added| ALWAYS|   Alevalen applied amount 2014.32 with abilities [_BasicAttack|amount:668.036|priority:668][JaxRelentlessAssault|amount:497.386|priority:497][JaxLeapStrike|amount:361.199|priority:361][game_item_displayname_3153|amount:229.78|priority:231][SummonerDot|amount:138|priority:146][ShenFeint|amount:63.65|priority:63][JaxEmpowerTwo|amount:56.2691|priority:56]
001127.280| 1073216.0000kb|      0.0000kb added| ALWAYS|   Kosasiers applied amount 56.8188 with abilities [_BasicAttack|amount:56.8188|priority:56]
001127.280| 1073216.0000kb|      0.0000kb added| ALWAYS|   bigbootyy applied amount 0 with abilities [AkaliSmokeBomb|amount:0|priority:22]
001159.973| 1077188.0968kb|   3972.0000kb added|   WARN| [CreepCandy] warning: PKT_CastSpell received for dead Unit. Spell: VolibearBasicAttack
001236.895| 1079924.0968kb|   2736.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
001236.895| 1079924.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001236.895| 1079924.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b2d5429
001236.895| 1079924.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001236.895| 1079924.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001236.895| 1079924.0968kb|      0.0000kb added| ALWAYS| The Killer was: Alevalen
001236.895| 1079924.0968kb|      0.0000kb added| ALWAYS| HEALS
001236.895| 1079924.0968kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 401.625 with abilities [Bloodlust|amount:401.625|priority:399][slashCast|amount:0|priority:9][RenektonInCombat|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][game_item_displayname_3115|amount:0|priority:0][BattleFury|amount:0|priority:0][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][UndyingRage|amount:0|priority:0][_BasicAttack|amount:0|priority:0]
001236.895| 1079924.0968kb|      0.0000kb added| ALWAYS|   Legendary0Teemo applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001236.896| 1079924.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001236.896| 1079924.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 1010.29 with abilities [_BasicAttack|amount:1010.29|priority:1010][TurretDamageMarker|amount:0|priority:0]
001236.896| 1079924.0968kb|      0.0000kb added| ALWAYS|   Alevalen applied amount 748.341 with abilities [JaxRelentlessAssault|amount:276.954|priority:276][JaxLeapStrike|amount:184.781|priority:184][_BasicAttack|amount:181.98|priority:181][game_item_displayname_3153|amount:74.5129|priority:76][JaxEmpowerTwo|amount:30.1126|priority:30][ShenFeint|amount:0|priority:0]
001282.467|  966220.0032kb| -113704.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001310.537| 1080668.0032kb| 114448.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001381.370| 1089460.0968kb|   8792.0000kb added|   WARN| [TBRDJ] warning: PKT_CastSpell received for dead Unit. Spell: RammusBasicAttack2
001423.821| 1093912.0064kb|   4452.0000kb added|   WARN| [Alevalen] warning: PKT_CastSpell received for dead Unit. Spell: JaxBasicAttack
001866.631| 1105440.0000kb|  11528.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001867.297| 1105456.0000kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001888.574| 1108948.0968kb|   3492.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
001888.574| 1108948.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03cf6515
001888.574| 1108948.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b2d5429
001888.574| 1108948.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001888.574| 1108948.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001888.574| 1108948.0968kb|      0.0000kb added| ALWAYS| The Killer was: TBRDJ
001888.574| 1108948.0968kb|      0.0000kb added| ALWAYS| HEALS
001888.574| 1108948.0968kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 441.375 with abilities [Bloodlust|amount:441.375|priority:439][slashCast|amount:0|priority:11][RenektonInCombat|amount:0|priority:0][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][game_item_displayname_3087|amount:0|priority:0][_BasicAttack|amount:0|priority:0][game_item_displayname_3114|amount:0|priority:0][BloodlustParticle|amount:0|priority:0][BattleFury|amount:0|priority:0][itemstatikshank|amount:0|priority:0][UndyingRage|amount:0|priority:0][game_item_displayname_3115|amount:0|priority:0][SummonerTeleport|amount:0|priority:0]
001888.574| 1108948.0968kb|      0.0000kb added| ALWAYS|   Legendary0Teemo applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001888.575| 1108948.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001888.575| 1108948.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 1223.05 with abilities [_BasicAttack|amount:1223.05|priority:1223][TurretDamageMarker|amount:0|priority:0]
001888.575| 1108948.0968kb|      0.0000kb added| ALWAYS|   bigbootyy applied amount 968.726 with abilities [AkaliShadowDance|amount:353.239|priority:363][AkaliMota|amount:251.45|priority:251][_BasicAttack|amount:178.282|priority:178][AkaliShadowSwipe|amount:121.262|priority:121][AkaliTwinAP|amount:64.4941|priority:64][AkaliSmokeBomb|amount:0|priority:25]
001888.575| 1108948.0968kb|      0.0000kb added| ALWAYS|   TBRDJ applied amount 389.467 with abilities [PowerBall|amount:49.3401|priority:197][_BasicAttack|amount:179.915|priority:179][Tremors2|amount:85.9504|priority:85][DefensiveBallCurl|amount:74.2612|priority:74]
001888.575| 1108948.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 46.6214 with abilities [_BasicAttack|amount:46.6214|priority:46]
001986.004| 1115084.0032kb|   6136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001986.819| 1115084.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001987.654| 1115084.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001991.134| 1115084.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
001991.135| 1115084.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001991.135| 1115084.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b2d5429
001991.135| 1115084.0032kb|      0.0000kb added| ALWAYS| The Killer was: bigbootyy
001991.135| 1115084.0032kb|      0.0000kb added| ALWAYS| HEALS
001991.135| 1115084.0032kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 501.374 with abilities [Bloodlust|amount:441.375|priority:439][UndyingRage|amount:59.9995|priority:58][slashCast|amount:0|priority:11][RenektonInCombat|amount:0|priority:0][game_item_displayname_3087|amount:0|priority:0][zephyrslamentburn|amount:0|priority:0][game_item_displayname_3115|amount:0|priority:0][SummonerHaste|amount:0|priority:0][_BasicAttack|amount:0|priority:0][game_item_displayname_3114|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][itemstatikshank|amount:0|priority:0][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][BattleFury|amount:0|priority:0]
001991.135| 1115084.0032kb|      0.0000kb added| ALWAYS|   Legendary0Teemo applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001991.135| 1115084.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001991.135| 1115084.0032kb|      0.0000kb added| ALWAYS|   Alevalen applied amount 1247.57 with abilities [JaxRelentlessAssault|amount:519.05|priority:519][_BasicAttack|amount:452.401|priority:452][game_item_displayname_3153|amount:276.122|priority:278]
001991.135| 1115084.0032kb|      0.0000kb added| ALWAYS|   Kosasiers applied amount 939.88 with abilities [BrandWildfire|amount:590.417|priority:631][BrandConflagration|amount:257.113|priority:257][_BasicAttack|amount:59.463|priority:59][zephyrslamentburn|amount:28.4257|priority:28][BrandAblaze|amount:4.46|priority:4]
001991.135| 1115084.0032kb|      0.0000kb added| ALWAYS|   bigbootyy applied amount 473.645 with abilities [AkaliShadowDance|amount:351.193|priority:361][AkaliShadowSwipe|amount:122.452|priority:122][AkaliSmokeBomb|amount:0|priority:26]
001991.135| 1115084.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 123.15 with abilities [_BasicAttack|amount:123.15|priority:123]
001991.136| 1115084.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 0.580516 with abilities [_BasicAttack|amount:0.580516|priority:0]
002111.138| 1118924.0032kb|   3840.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
002111.138| 1118924.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b2d5429
002111.138| 1118924.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03cf6515
002111.138| 1118924.0032kb|      0.0000kb added| ALWAYS| The Killer was: Kosasiers
002111.138| 1118924.0032kb|      0.0000kb added| ALWAYS| HEALS
002111.139| 1118924.0032kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 507.5 with abilities [Bloodlust|amount:441.75|priority:439][UndyingRage|amount:65.75|priority:63][slashCast|amount:0|priority:12][RenektonInCombat|amount:0|priority:0][game_item_displayname_3087|amount:0|priority:0][BattleFury|amount:0|priority:0][itemstatikshank|amount:0|priority:0][game_item_displayname_3115|amount:0|priority:0][_BasicAttack|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][game_item_displayname_3114|amount:0|priority:0][BloodlustParticle|amount:0|priority:0]
002111.139| 1118924.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002111.139| 1118924.0032kb|      0.0000kb added| ALWAYS|   bigbootyy applied amount 1360.61 with abilities [AkaliShadowDance|amount:609.257|priority:620][AkaliShadowSwipe|amount:291.998|priority:291][_BasicAttack|amount:235.852|priority:235][AkaliMota|amount:142.982|priority:142][AkaliTwinAP|amount:80.52|priority:80][AkaliSmokeBomb|amount:0|priority:28]
002111.139| 1118924.0032kb|      0.0000kb added| ALWAYS|   Kosasiers applied amount 1191.54 with abilities [BrandFissure|amount:325.959|priority:325][BrandConflagration|amount:279.408|priority:279][BrandAblaze|amount:220.279|priority:220][BrandBlaze|amount:195.047|priority:195][zephyrslamentburn|amount:168.523|priority:168][BrandWildfire|amount:2.32|priority:45]
002111.139| 1118924.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 240.773 with abilities [_BasicAttack|amount:240.773|priority:240]
002111.139| 1118924.0032kb|      0.0000kb added| ALWAYS|   Alevalen applied amount 189.303 with abilities [JaxLeapStrike|amount:189.303|priority:189]
002111.139| 1118924.0032kb|      0.0000kb added| ALWAYS|   BiteMe0 applied amount 62.8474 with abilities [_BasicAttack|amount:60.5274|priority:60][IceBlast|amount:2.32|priority:16]
002117.965| 1120864.0000kb|   1940.0000kb added| ALWAYS| End game message processing!
002117.965| 1120864.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002117.981| 1120864.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002119.627|  932896.0000kb| -187968.0000kb added| ALWAYS| Finished Main Loop
002119.628|  932956.0032kb|     60.0000kb added|  ERROR| C:\Riot Games\League of Legends\/Config/Input.ini file contains a corrupt entry.
002122.780|  788564.0968kb| -144392.0000kb added| ALWAYS| Finished Play game
002122.781|  788564.0968kb|      0.0000kb added| ALWAYS| Game exited
002122.793|  786648.0000kb|  -1916.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002122.923|  669188.0968kb| -117460.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "caution_small.dds" ref count 1.
002122.924|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "directionIndicator.dds" ref count 1.
002122.924|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002122.924|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002122.924|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002122.924|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002122.924|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002122.924|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002122.925|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002122.925|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002122.925|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002122.925|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002122.925|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002122.925|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002122.925|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002122.925|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002122.926|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002122.926|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002122.926|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002122.926|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002122.926|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002122.926|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002122.926|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002122.926|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002122.926|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002122.927|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002122.927|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002122.927|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002122.927|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002122.927|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 10.
002122.927|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 10.
002122.927|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 10.
002122.927|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 10.
002122.927|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 10.
002122.928|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 10.
002122.928|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 10.
002122.928|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 10.
002122.928|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 10.
002122.928|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 10.
002122.928|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 10.
002122.928|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 10.
002122.928|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 10.
002122.929|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 10.
002122.929|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 10.
002122.929|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 10.
002122.929|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AkaliShadowDance.dds" ref count 1.
002122.929|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AkaliTwilightShroud.dds" ref count 3.
002122.929|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AkaliMota.dds" ref count 1.
002122.929|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Akali_Square_0.dds" ref count 1.
002122.930|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Akali_Circle_0.dds" ref count 16.
002122.930|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
002122.930|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002122.930|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3158_Ionian_Boots_of_Lucidity_A.dds" ref count 1.
002122.930|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3207_SoulEaterGolem.dds" ref count 1.
002122.930|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3172_Zephyr.dds" ref count 1.
002122.930|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3153_Blade_of_the_Ruined_King.dds" ref count 1.
002122.930|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3151_Liandrys_Lament.dds" ref count 1.
002122.931|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3146_Hextech_Gunblade.dds" ref count 1.
002122.931|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3145_Hextech_Revolver.dds" ref count 1.
002122.931|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3144_Bilgewater_Cutlass.dds" ref count 1.
002122.931|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3014_Doppleganker.dds" ref count 1.
002122.931|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "073_Zettas_Mana-Stick.dds" ref count 1.
002122.931|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3116_Rylais_Sceptre.dds" ref count 1.
002122.932|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3115_Nashors_Tooth.dds" ref count 1.
002122.932|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3114_Malady.dds" ref count 2.
002122.932|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "113_Tome_of_Minor_Necro_Compulsion.dds" ref count 1.
002122.932|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "034_Steel_Shield.dds" ref count 2.
002122.932|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "059_Sheen.dds" ref count 1.
002122.932|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "126_Zeal_and_Sheen.dds" ref count 1.
002122.932|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3052_Reverb_Coil.dds" ref count 2.
002122.932|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3062_Soul_Pendant.dds" ref count 1.
002122.932|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3093_Avarice_Blade.dds" ref count 1.
002122.933|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3089_Banksys_wizard_Hat.dds" ref count 1.
002122.933|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3087_Statikk_Shiv.dds" ref count 1.
002122.933|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3058_Sheen_and_Phage.dds" ref count 1.
002122.933|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3078_Trinity_Force.dds" ref count 1.
002122.933|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AkaliCrescentSlash.dds" ref count 1.
002122.933|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 1.
002122.934|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3069_Shurelyas_Firecrest.dds" ref count 1.
002122.934|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3067_Kindlegem.dds" ref count 1.
002122.934|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3065_Spirit_Visage.dds" ref count 1.
002122.934|  669188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3057_Sheen.dds" ref count 1.
002122.934|  669040.0000kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders.dds" ref count 1.
002122.934|  669040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3046_Phantom_Dancer.dds" ref count 1.
002122.935|  669040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3044_Phage.dds" ref count 1.
002122.935|  669040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3031_Infinity_Edge.dds" ref count 1.
002122.935|  669040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
002122.935|  669040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
002122.935|  667944.0000kb|  -1096.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1020_Glowing_Orb.dds" ref count 1.
002122.935|  667944.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2003_Regeneration_Potion.dds" ref count 1.
002122.936|  667944.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1080_SoulEater.dds" ref count 1.
002122.936|  667944.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1058_Needlessly_Large_Wand.dds" ref count 1.
002122.936|  667944.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "161_Elementium_Woven_Mantle.dds" ref count 1.
002122.936|  667944.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "165_Harmony_Ring.dds" ref count 1.
002122.936|  667944.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "PetAttack.dds" ref count 1.
002122.936|  667944.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3054_Scepter_of_Death.dds" ref count 1.
002122.937|  667944.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1052_Amplifying_Scepter.dds" ref count 1.
002122.937|  667944.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1051_Brawlers_Gloves.dds" ref count 1.
002122.937|  667944.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1042_Dagger.dds" ref count 1.
002122.937|  667944.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1039_Butchers_Machete.dds" ref count 1.
