--- Log started at Mon Oct 01 20:51:02 2012

000000.001|  196348.0000kb| 196348.0000kb added| ALWAYS| Global Log Level set to WARN
002824.704| 1147520.0000kb|      0.0000kb added| ALWAYS| The Killer was: Skumbag Toj
002824.704| 1147520.0000kb|      0.0000kb added| ALWAYS| HEALS
002824.704| 1147520.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3068|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][BurningAgony|amount:0|priority:0][Sadism|amount:0|priority:0]
002824.704| 1147520.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002824.704| 1147520.0000kb|      0.0000kb added| ALWAYS|   Skumbag Toj applied amount 3436.03 with abilities [_BasicAttack|amount:2112.04|priority:1532][EzrealMysticShot|amount:665.544|priority:665][EzrealTrueshotBarrage|amount:338.319|priority:338][EzrealArcaneShift|amount:123.956|priority:123][EzrealEssenceFlux|amount:114.165|priority:114][SummonerDot|amount:82|priority:94]
002824.704| 1147520.0000kb|      0.0000kb added| ALWAYS|   Mathyous applied amount 735.696 with abilities [SejuaniNorthernWinds|amount:300.272|priority:312][SejuaniArcticAssault|amount:109.437|priority:153][SejuaniWintersClaw|amount:135.819|priority:135][game_item_displayname_3068|amount:78.9635|priority:80][_BasicAttack|amount:67.2043|priority:67][BlessingoftheLizardElder|amount:44|priority:44][SejuaniFrostChaos|amount:0|priority:0][SejuaniFrostApplyParticle|amount:0|priority:0]
002824.704| 1147520.0000kb|      0.0000kb added| ALWAYS|   Raggey applied amount 602.023 with abilities [AuraofDespair|amount:339.12|priority:339][SummonerDot|amount:164|priority:176][Tantrum|amount:98.9024|priority:98][game_item_displayname_3110|amount:0|priority:0]
002824.704| 1147520.0000kb|      0.0000kb added| ALWAYS|   Luminesce applied amount 102.449 with abilities [Starcall|amount:102.449|priority:146]
002832.676| 1151240.0936kb|   3720.0000kb added| ALWAYS| chat_debug: Console SendChat /all empire'd
002981.566| 1156632.0000kb|   5392.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3003007.945| 1158740.0968kb|   2108.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\Menu\m_ItemShopFlash.cpp
Line: 1314

Function: ItemShopFlash::handle_sellRequest
Expression: 0...

003007.945| 1158740.0968kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
003110.207| 1165356.0032kb|   6616.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 029ffeb3
003110.207| 1165356.0032kb|      0.0000kb added| ALWAYS| The Killer was: Skumbag Toj
003110.207| 1165356.0032kb|      0.0000kb added| ALWAYS| HEALS
003110.208| 1165356.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 25.875 with abilities [InfectedCleaverMissileCast|amount:25.875|priority:23][SummonerFlash|amount:0|priority:12][BurningAgony|amount:0|priority:0][game_item_displayname_3068|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0]
003110.208| 1165356.0032kb|      0.0000kb added| ALWAYS| DAMAGE
003110.208| 1165356.0032kb|      0.0000kb added| ALWAYS|   Skumbag Toj applied amount 2178.05 with abilities [_BasicAttack|amount:1286.71|priority:1117][EzrealTrueshotBarrage|amount:472.694|priority:472][EzrealMysticShot|amount:209.283|priority:209][EzrealEssenceFlux|amount:127.362|priority:127][SummonerDot|amount:82|priority:94]
003110.208| 1165356.0032kb|      0.0000kb added| ALWAYS|   Raggey applied amount 1125.7 with abilities [CurseoftheSadMummy|amount:245.804|priority:516][SummonerDot|amount:410|priority:422][AuraofDespair|amount:338.05|priority:338][Tantrum|amount:131.843|priority:131][game_item_displayname_3110|amount:0|priority:0]
003110.208| 1165356.0032kb|      0.0000kb added| ALWAYS|   sss Epilepsy applied amount 895.653 with abilities [KennenShurikenHurlMissile1|amount:338.022|priority:338][KennenLightningRush|amount:302.597|priority:302][KennenBringTheLight|amount:255.034|priority:255]
003110.208| 1165356.0032kb|      0.0000kb added| ALWAYS|   Mathyous applied amount 182.117 with abilities [_BasicAttack|amount:134.058|priority:134][game_item_displayname_3068|amount:48.0595|priority:50][game_item_displayname_3022|amount:0|priority:0][SejuaniFrostChaos|amount:0|priority:0][SejuaniFrostApplyParticle|amount:0|priority:0]
003110.208| 1165356.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 125.903 with abilities [_BasicAttack|amount:125.903|priority:125]
003110.208| 1165356.0032kb|      0.0000kb added| ALWAYS|   Luminesce applied amount 109.275 with abilities [_BasicAttack|amount:109.275|priority:109][Infuse|amount:0|priority:90]
003112.880| 1157660.0032kb|  -7696.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
003121.942| 1171336.0936kb|  13676.0000kb added| ALWAYS| End game message processing!
003121.943| 1171336.0936kb|      0.0000kb added| ALWAYS| End game message processed!
003121.959| 1171336.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003123.202|  952076.0032kb| -219260.0000kb added| ALWAYS| Finished Main Loop
003126.170|  706288.0000kb| -245788.0000kb added| ALWAYS| Finished Play game
003126.170|  706288.0000kb|      0.0000kb added| ALWAYS| Game exited
003126.180|  704796.0032kb|  -1492.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
003126.273|  600504.0000kb| -104292.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "cone_threewaymissile.dds" ref count 1.
003126.273|  599476.0968kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
003126.273|  599200.0000kb|   -276.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 33.
003126.273|  599200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
003126.273|  599200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 34.
003126.273|  599200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 34.
003126.274|  599200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 34.
003126.274|  599200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 34.
003126.274|  599184.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 34.
003126.274|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 34.
003126.274|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 34.
003126.274|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 34.
003126.274|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 34.
003126.274|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 34.
003126.274|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 34.
003126.274|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 34.
003126.274|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 34.
003126.274|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 34.
003126.275|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 34.
003126.275|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 34.
003126.275|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
003126.275|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
003126.275|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
003126.275|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
003126.275|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
003126.275|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
003126.275|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
003126.275|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
003126.275|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
003126.276|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
003126.276|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
003126.276|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
003126.276|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
003126.276|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
003126.276|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
003126.276|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
003126.276|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
003126.276|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
003126.276|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
003126.276|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
003126.276|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
003126.276|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
003126.276|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
003126.277|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
003126.277|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
003126.277|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
003126.277|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
003126.277|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
003126.277|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
003126.277|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "176_Rogues_Chucks.dds" ref count 1.
003126.277|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "066_Sindoran_Shielding_Amulet.dds" ref count 1.
003126.277|  599184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3083_Warmog_the_Living_Armor.dds" ref count 1.
003126.277|  599052.0032kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3078_Trinity_Force.dds" ref count 1.
003126.278|  598908.0032kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 1.
003126.278|  598908.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3071_The_Black_Cleaver.dds" ref count 2.
003126.278|  598908.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3068_Sunfire_Cape.dds" ref count 5.
003126.278|  598908.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3065_Spirit_Visage.dds" ref count 1.
003126.278|  598908.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3046_Phantom_Dancer.dds" ref count 1.
003126.278|  598908.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3026_Guardian_Angel.dds" ref count 3.
003126.278|  598908.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 2.
003126.278|  598908.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
003126.279|  598212.0968kb|   -696.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 4.
003126.279|  598212.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
003126.279|  598064.0000kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Kennen_MarkOfStorm.dds" ref count 5.
003126.279|  598064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Kennen_Square.dds" ref count 1.
003126.279|  598064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Kennen_Circle.dds" ref count 17.
003126.279|  598052.0968kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Square_0.dds" ref count 2.
003126.279|  598052.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Circle_0.dds" ref count 23.
003126.279|  598028.0032kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sejuani_Square_0.dds" ref count 1.
003126.279|  598028.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sejuani_Circle_0.dds" ref count 15.
003126.280|  598028.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SadMummy_BandAidThingy.dds" ref count 1.
003126.280|  597756.0032kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Amumu_Square_0.dds" ref count 1.
003126.280|  597756.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Amumu_Circle_0.dds" ref count 15.
003126.280|  597756.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Soraka_Consecration.dds" ref count 6.
003126.280|  597756.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Soraka_Square_0.dds" ref count 1.
003126.280|  597740.0032kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Soraka_Circle_0.dds" ref count 12.
003126.280|  597348.0968kb|   -392.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tristana_Square.dds" ref count 2.
003126.281|  597348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tristana_Circle.dds" ref count 18.
003126.281|  597348.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 5.
003126.281|  594904.0000kb|  -2444.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_Square.dds" ref count 2.
003126.281|  594904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_Circle.dds" ref count 14.
003126.281|  594880.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "FiddleSticks_Square.dds" ref count 2.
003126.282|  594880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "FiddleSticks_Circle.dds" ref count 9.
003126.282|  594756.0968kb|   -124.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DrMundo_AdrenalineRush2.dds" ref count 1.
003126.282|  594756.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DrMundo_Sadism.dds" ref count 2.
003126.282|  594756.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DrMundo_Masochism.dds" ref count 1.
003126.282|  594740.0968kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DrMundo_BurningAgony.dds" ref count 2.
003126.282|  594740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DrMundo_InfectedCleaver.dds" ref count 1.
003126.282|  594740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DrMundo_Square_0.dds" ref count 2.
003126.283|  594740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DrMundo_Circle_0.dds" ref count 15.
003126.283|  594648.0000kb|    -92.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_P.dds" ref count 4.
003126.283|  594648.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_Square.dds" ref count 2.
003126.283|  594648.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_Circle.dds" ref count 21.
003126.283|  594612.0968kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 162.
003126.283|  594208.0000kb|   -404.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
003126.283|  593800.0000kb|   -408.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Messagebox.tga" ref count 1.
003126.283|  592768.0000kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
003126.284|  588656.0000kb|  -4112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
003126.284|  588656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Minotaur_TriumphantRoar.dds" ref count 2.
003126.284|  588624.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 3.
003126.284|  588252.0032kb|   -372.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 72.
003126.284|  587992.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
003126.284|  587972.0968kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
003126.285|  587936.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
003126.285|  587916.0032kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
003126.285|  587916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
003126.285|  587916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
003126.285|  587916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
003126.285|  587916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
003126.285|  587916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1031_Chain_Vest.dds" ref count 1.
003126.285|  587916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Averdrian_AstralBeam.dds" ref count 2.
003126.285|  587916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosTurretWorm_Square.dds" ref count 1.
003126.285|  587916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wraith_Square.dds" ref count 1.
003126.285|  587916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YoungLizard_Square.dds" ref count 1.
003126.286|  587892.0968kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LizardElder_Square.dds" ref count 1.
003126.286|  587892.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Giantwolf_Square.dds" ref count 1.
003126.286|  587800.0000kb|    -92.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lesserwraith_Square.dds" ref count 1.
003126.286|  587788.0032kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "48thSlave_Tattoo.dds" ref count 2.
003126.286|  587764.0968kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AncientGolem_Square.dds" ref count 1.
003126.286|  587688.0000kb|    -76.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wolf_Square.dds" ref count 1.
003126.286|  587588.0968kb|   -100.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
003126.286|  587588.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GreenTerror_ChitinousExoplates.dds" ref count 1.
003126.286|  587228.0032kb|   -360.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Dragon_Square.dds" ref count 1.
003126.286|  587228.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
003126.287|  587192.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosGateTower_Icon.dds" ref count 1.
003126.287|  587172.0968kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
003126.287|  587136.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon.dds" ref count 1.
003126.287|  587092.0968kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon.dds" ref count 1.
003126.287|  587092.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
003126.287|  586816.0000kb|   -276.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderGateTower_Icon.dds" ref count 1.
003126.287|  586816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderHqTower_Icon.dds" ref count 1.
003126.287|  586796.0032kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechcannon_Square.dds" ref count 1.
003126.287|  586796.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedMelee_Square.dds" ref count 1.
003126.287|  586764.0032kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Square.dds" ref count 1.
003126.288|  586648.0000kb|   -116.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechmelee_Square.dds" ref count 1.
003126.288|  586580.0968kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechcannon_Square.dds" ref count 1.
003126.288|  586580.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechcannon_Circle.dds" ref count 2.
003126.288|  586580.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueMelee_Square.dds" ref count 2.
003126.288|  586360.0000kb|   -220.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Square.dds" ref count 1.
003126.288|  586236.0032kb|   -124.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechmelee_Square.dds" ref count 1.
003126.288|  586236.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerIgnite.dds" ref count 1.
003126.289|  583392.0000kb|  -2844.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
003126.289|  583392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_smite.dds" ref count 1.
003126.289|  583312.0000kb|    -80.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
003126.289|  583312.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
003126.289|  583312.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
003126.289|  583312.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
003126.289|  583312.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003126.289|  583312.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
003126.289|  583312.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
003126.289|  583312.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
