--- Log started at Tue Mar 26 09:20:47 2013

000000.088|  224652.0000kb| 224652.0000kb added| ALWAYS| Global Log Level set to WARN
000004.745|  252752.0000kb|  -2808.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.220/deploy/Data/Menu/IMEConfig.xml
000004.887|  252924.0000kb|    172.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.253\deploy\preferences\
000004.889|  252932.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000004.889|  252932.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000004.889|  252932.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000004.889|  252932.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000004.889|  252932.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000004.889|  252932.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000004.889|  252932.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000004.890|  252932.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000004.890|  252932.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000004.890|  252932.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000004.890|  252932.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000004.890|  252932.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000004.890|  252932.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000004.890|  252932.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000004.890|  252932.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000004.900|  252940.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000004.916|  252948.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000004.917|  252948.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000004.917|  252948.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000004.917|  252948.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000004.917|  252948.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000004.917|  252952.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000004.917|  252952.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000004.917|  252952.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000004.917|  252952.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000004.917|  252952.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000004.917|  252952.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000004.917|  252952.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000004.917|  252952.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000004.917|  252952.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(29)
000004.917|  252952.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(30)
000004.917|  252952.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(31)
000004.917|  252952.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(32)
000004.917|  252952.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(33)
000005.037|  253060.0000kb|    108.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256, RenderPath = 101) enter
000005.047|  253084.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000006.550|  263444.0000kb|  10360.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000008.874|  267532.0000kb|   4088.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000008.875|  267532.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000008.891|  267532.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(10d24d58) and resolution (1366 x 768) 
000008.891|  267532.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(10d24d58) and resolution (683 x 384) 
000008.892|  267532.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.276|  272256.0000kb|   4724.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000010.487|  274760.0000kb|   2504.0000kb added| ALWAYS| Connected
000010.492|  274772.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000002d784084, PlatformID: NA1
000010.492|  274776.0000kb|      4.0000kb added| ALWAYS| Received client ID
000010.493|  274640.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000010.493|  274640.0000kb|      0.0000kb added| ALWAYS| Input started
000010.571|  274896.0000kb|    256.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.571|  274896.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.571|  274896.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.571|  274896.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.571|  274896.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.571|  274896.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.571|  274896.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.571|  274896.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.572|  274896.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.572|  274896.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.572|  274896.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.572|  274896.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.572|  274896.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.572|  274896.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.572|  274896.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.572|  274896.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.572|  274896.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.572|  274896.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.572|  274896.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.572|  274896.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.572|  274896.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.572|  274896.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.572|  274896.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.572|  274896.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.572|  274896.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.572|  274896.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.573|  274896.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.573|  274896.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.573|  274896.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.573|  274896.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.573|  274896.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.573|  274896.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.618|  274988.0000kb|     92.0000kb added| ALWAYS| Query Status Req started
000010.748|  274988.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000010.748|  274988.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000010.848|  274988.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.04.0.78 [PUBLIC]
000010.866|  274992.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000010.880|  275020.0000kb|     28.0000kb added| ALWAYS| netUID: 0 defaultname
000010.880|  275020.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000010.947|  275036.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000012.818|  318652.0000kb|  43616.0000kb added| ALWAYS| PlayGame Entered
000012.818|  318720.0000kb|     68.0000kb added| ALWAYS| CurRenderPipeline
000012.891|  318764.0000kb|     44.0000kb added| ALWAYS| CreateParticleSystemManager
000013.937|  327468.0000kb|   8704.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000014.596|  330556.0000kb|   3088.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000017.934|  438948.0000kb| 108392.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000036.179|  506204.0000kb|  67256.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000036.179|  506204.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000036.179|  506204.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000036.946|  511260.0000kb|   5056.0000kb added| ALWAYS| GameWorld.Update()
000036.963|  511264.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000038.084|  525800.0000kb|  14536.0000kb added| ALWAYS| End Game Object Update
000038.604|  528492.0000kb|   2692.0000kb added| ALWAYS| PreloadGlobalEffects()
000038.605|  528492.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000040.182|  565252.0968kb|  36760.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000040.182|  565252.0968kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000040.805|  569520.0000kb|   4268.0000kb added| ALWAYS| Preload Announcements
000041.172|  583832.0000kb|  14312.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000041.204|  583868.0032kb|     36.0000kb added| ALWAYS| FogOfWar::Init()
000041.212|  584020.0968kb|    152.0000kb added| ALWAYS| Gamma::CreateIAPI()
000041.218|  584076.0032kb|     56.0000kb added| ALWAYS| SimulationClock->Init()
000048.577|  722724.0968kb| 138648.0000kb added|  ERROR| Bone name too long.  Truncating name: bclothmvr_anim_b_cloth_anim_b_c!
000053.202|  740176.0000kb|  17452.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000057.263|  833524.0968kb|  93348.0000kb added|  ERROR| Failed to load mesh file name<Nautilus_Astro_Lil_Space_Buddy.sco>.
000059.958|  858260.0968kb|  24736.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000059.958|  858260.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000061.023|  860552.0000kb|   2292.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000061.068|  871328.0000kb|  10776.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000061.068|  871328.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000061.081|  874708.0968kb|   3380.0000kb added| ALWAYS| Waiting for all players to connect
000061.081|  874708.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000062.888|  887216.0000kb|  12508.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000062.934|  887856.0000kb|    640.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000065.849|  907428.0968kb|  19572.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000082.980|  919908.0968kb|  12480.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000082.980|  919908.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000083.078|  921968.0000kb|   2060.0000kb added| ALWAYS| Spawning champion (Kayle) with skinID 6 on team 100 for clientID 4 and summonername (Thee AC) (is HUMAN PLAYER)
000083.079|  921968.0000kb|      0.0000kb added| ALWAYS| Hero Kayle(6) created for Thee AC
000083.079|  921968.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000083.103|  922300.0032kb|    332.0000kb added| ALWAYS| Finished spawning heroes/minions
000083.604|  922300.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000083.627|  922460.0032kb|    160.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 4 on team 100 for clientID 5 and summonername (Not a Cobra) (is HUMAN PLAYER)
000083.627|  922460.0032kb|      0.0000kb added| ALWAYS| Hero MasterYi(4) created for Not a Cobra
000084.704|  923192.0000kb|    732.0000kb added| ALWAYS| Creating Hero...
000084.739|  923204.0968kb|     12.0000kb added| ALWAYS| Spawning champion (Sivir) with skinID 0 on team 100 for clientID 1 and summonername (Isral) (is HUMAN PLAYER)
000084.739|  923204.0968kb|      0.0000kb added| ALWAYS| Hero Sivir(0) created for Isral
000085.242|  923204.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000085.263|  923232.0000kb|     28.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 5 on team 100 for clientID 7 and summonername (HLQ Shapes) (is HUMAN PLAYER)
000085.263|  923232.0000kb|      0.0000kb added| ALWAYS| Hero Lux(5) created for HLQ Shapes
000085.263|  923232.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000085.284|  923312.0000kb|     80.0000kb added| ALWAYS| Spawning champion (Xerath) with skinID 0 on team 100 for clientID 6 and summonername (chocoboner) (is HUMAN PLAYER)
000085.284|  923312.0000kb|      0.0000kb added| ALWAYS| Hero Xerath(0) created for chocoboner
000085.785|  923312.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000085.824|  923564.0032kb|    252.0000kb added| ALWAYS| Spawning champion (Gangplank) with skinID 1 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000085.827|  923916.0032kb|    352.0000kb added| ALWAYS| Hero Gangplank(1) created for Squatch
000086.329|  923916.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000086.355|  924716.0032kb|    800.0000kb added| ALWAYS| Spawning champion (JarvanIV) with skinID 5 on team 200 for clientID 3 and summonername (Mesut Özil) (is HUMAN PLAYER)
000086.355|  924716.0032kb|      0.0000kb added| ALWAYS| Hero JarvanIV(5) created for Mesut Özil
000086.356|  924716.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000086.380|  924868.0968kb|    152.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 0 on team 200 for clientID 8 and summonername (Foreign Object) (is HUMAN PLAYER)
000086.380|  924868.0968kb|      0.0000kb added| ALWAYS| Hero Vayne(0) created for Foreign Object
000086.883|  924872.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000086.896|  924756.0968kb|   -116.0000kb added| ALWAYS| Spawning champion (Nautilus) with skinID 0 on team 200 for clientID 2 and summonername (Riocol) (is HUMAN PLAYER)
000086.896|  924756.0968kb|      0.0000kb added| ALWAYS| Hero Nautilus(0) created for Riocol
000086.896|  924760.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000086.910|  924828.0032kb|     68.0000kb added| ALWAYS| Spawning champion (Akali) with skinID 0 on team 200 for clientID 9 and summonername (Apexacme) (is HUMAN PLAYER)
000086.910|  924828.0032kb|      0.0000kb added| ALWAYS| Hero Akali(0) created for Apexacme
000088.658|  936584.0000kb|  11756.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000090.180|  936876.0032kb|    292.0000kb added| ALWAYS| PKT_StartGame
000091.681|  972276.0968kb|  35400.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000091.701|  972840.0000kb|    564.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000091.701|  972840.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000091.703|  972908.0032kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000091.703|  972908.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000091.703|  972912.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000091.703|  972912.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000091.706|  972916.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000091.711|  973216.0000kb|    300.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000091.711|  973216.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000091.838|  984628.0968kb|  11412.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000091.838|  984628.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000091.842|  984864.0000kb|    236.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000091.873|  986800.0000kb|   1936.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000092.552| 1008508.0032kb|  21708.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000092.552| 1008516.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000092.552| 1008516.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000092.552| 1008516.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000092.582| 1008872.0000kb|    356.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000092.619|  988584.0000kb| -20288.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000166.208|  928092.0032kb| -60492.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000204.723|  927884.0032kb|   -208.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000675.732| 1105972.0968kb| 178088.0000kb added|   WARN| [Mesut Özil] warning: PKT_CastSpell received for dead Unit. Spell: JarvanIVBasicAttack2
000681.182| 1105976.0064kb|      4.0000kb added|   WARN| [Riocol] warning: PKT_CastSpell received for dead Unit. Spell: NautilusBasicAttack2
000765.762|  976696.0000kb| -129280.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000774.941|  973464.0000kb|  -3232.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000997.761| 1120260.0968kb| 146796.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001067.215| 1110756.0968kb|  -9504.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
001067.215| 1110756.0968kb|      0.0000kb added| ALWAYS| The Killer was: Thee AC
001067.215| 1110756.0968kb|      0.0000kb added| ALWAYS| HEALS
001067.215| 1110756.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 80 with abilities [RemoveScurvy|amount:80|priority:78][RaiseMorale|amount:0|priority:9][RegenerationPotion|amount:0|priority:0][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][Parley|amount:0|priority:0]
001067.215| 1110756.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001067.216| 1110756.0968kb|      0.0000kb added| ALWAYS|   Thee AC applied amount 1026.05 with abilities [SummonerDot|amount:290|priority:299][JudicatorReckoning|amount:215.197|priority:289][JudicatorRighteousFuryAttack|amount:520.851|priority:257]
001067.216| 1110756.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 759.747 with abilities [_BasicAttack|amount:759.747|priority:759]
001349.490| 1128616.0936kb|  17860.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001349.491| 1128616.0936kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: JudicatorRighteousFuryAttack
001349.491| 1128616.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
001349.491| 1128616.0936kb|      0.0000kb added| ALWAYS| The Killer was: chocoboner
001349.491| 1128616.0936kb|      0.0000kb added| ALWAYS| HEALS
001349.491| 1128616.0936kb|      0.0000kb added| ALWAYS|   Squatch applied amount 509.333 with abilities [game_item_displayname_EnchantmentHomeguard|amount:421.833|priority:420][RemoveScurvy|amount:87.5|priority:85][RaiseMorale|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0]
001349.491| 1128616.0936kb|      0.0000kb added| ALWAYS| DAMAGE
001349.491| 1128616.0936kb|      0.0000kb added| ALWAYS|   Isral applied amount 928.895 with abilities [_BasicAttack|amount:415.733|priority:415][ItemSwordOfFeastAndFamine|amount:186.941|priority:195][RicochetAttack|amount:143.52|priority:143][SummonerDot|amount:124|priority:134][game_item_displayname_3153|amount:58.7013|priority:60]
001349.491| 1128616.0936kb|      0.0000kb added| ALWAYS|   Thee AC applied amount 562.047 with abilities [JudicatorReckoning|amount:277.783|priority:354][JudicatorRighteousFuryAttack|amount:190.147|priority:150][_BasicAttack|amount:94.1169|priority:88]
001349.491| 1128616.0936kb|      0.0000kb added| ALWAYS|   chocoboner applied amount 258.834 with abilities [XerathArcanopulse|amount:258.834|priority:269]
001349.491| 1128616.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 169.792 with abilities [_BasicAttack|amount:169.792|priority:169]
001349.491| 1128616.0936kb|      0.0000kb added| ALWAYS|   HLQ Shapes applied amount 149.839 with abilities [_BasicAttack|amount:149.839|priority:149]
001370.095| 1133312.0000kb|   4696.0000kb added| ALWAYS| End game message processing!
001370.095| 1133312.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001370.112| 1133312.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001377.400|  930648.0000kb| -202664.0000kb added| ALWAYS| Finished Main Loop
001377.451|  930696.0000kb|     48.0000kb added|  ERROR| C:\Riot Games\League of Legends\/Config/Input.ini file contains a corrupt entry.
001380.418|  789708.0032kb| -140988.0000kb added| ALWAYS| Finished Play game
001380.418|  789708.0032kb|      0.0000kb added| ALWAYS| Game exited
001380.424|  788844.0032kb|   -864.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
