000000.000|   18260.0000kb|  18260.0000kb added| ALWAYS| Logging started at 2013-09-05T21:07:48.097
000000.001|   18272.0000kb|     12.0000kb added| ALWAYS| Loaded Rads dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.036|   54000.0000kb|  35728.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.41/deploy/preferences/
000000.044|   65240.0000kb|  11240.0000kb added| ALWAYS| Global logging level set to   WARN
000000.044|   65336.0000kb|     96.0000kb added| ALWAYS| Build Version: Version 3.11.0.308 (Sep  4 2013/19:59:35) [PUBLIC] <Releases/3.11_plusplus> ChangeList: 337905
000000.087|   67948.0000kb|   2612.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.41/deploy/LolClient.exe" "64.7.194.121 5120 mMsg4Sw9J0AmC6VhcdmeDA== <id_removed>"
000000.089|   67960.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.090|   68036.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.106|   70752.0000kb|   2716.0000kb added| ALWAYS| Maestro completed init
000000.106|   70756.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.141|   71468.0000kb|    712.0000kb added| ALWAYS| StartSession called
000000.141|   71468.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.142|   71540.0000kb|     72.0000kb added| ALWAYS| Waiting until connection...
000001.284|   75656.0000kb|   4116.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.284|   75656.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.284|   75656.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.284|   75656.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.284|   75656.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
