000000.000|   11436.0000kb|  11436.0000kb added| ALWAYS| Logging started at 2014-05-01T20:36:51.462
000000.002|   11444.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.004|   11860.0000kb|    416.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.35\deploy".
000000.004|   11884.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.004|   11900.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.35/solutionmanifest")
000000.004|   11924.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.35/configurationmanifest")
000000.004|   11928.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.214/releasemanifest")
000000.005|   12036.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.226/releasemanifest")
000000.279|   18424.0000kb|   6388.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.281|   18544.0000kb|    120.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.83/deploy/preferences/
000000.301|   45692.0000kb|  27148.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.301|   45692.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.301|   46128.0000kb|    436.0000kb added| ALWAYS| Global logging level set to   WARN
000000.301|   46192.0000kb|     64.0000kb added| ALWAYS| Build Version: Version 4.6.0.201 (Apr 24 2014/19:51:03) [PUBLIC] <Releases/4.6> ChangeList: 549260
000000.333|   47812.0000kb|   1620.0000kb added| ALWAYS| Performing WSAStartup
000000.343|   49768.0000kb|   1956.0000kb added| ALWAYS| Started System Init
000000.343|   49776.0000kb|      8.0000kb added| ALWAYS| Maestro Init
000000.343|   49828.0000kb|     52.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.343|   49832.0000kb|      4.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.343|   49832.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.350|   50280.0000kb|    448.0000kb added| ALWAYS| Maestro completed init
