000000.000|   88060.0000kb|  88060.0000kb added| ALWAYS| Logging started at 2013-05-15T18:47:47.268
000000.003|   88496.0000kb|    436.0000kb added| ALWAYS| Global logging level set to   WARN
000000.003|   88508.0000kb|     12.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.048|   90684.0000kb|   2176.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.048|   90724.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.13/deploy/LolClient.exe" "spectator 216.133.234.17:8088 ZpN498ahEQCouExFXW/Z43NyCyjj7PIX 860159460 <id_removed>"
000000.055|   91824.0000kb|   1100.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.055|   91824.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.055|   91824.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.084|   91948.0000kb|    124.0000kb added| ALWAYS| Started System Init
000000.084|   91948.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.096|   94668.0000kb|   2720.0000kb added| ALWAYS| Maestro completed init
000000.096|   94668.0000kb|      0.0000kb added| ALWAYS| Replay mode
000000.119|   94888.0000kb|    220.0000kb added| ALWAYS| StartSession called
000000.119|   94896.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.120|   94928.0000kb|     32.0000kb added| ALWAYS| Waiting until connection...
000000.120|   94932.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.120|   95132.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0016062e) enter
000000.141|  105680.0000kb|  10548.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.161|  109172.0000kb|   3492.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.161|  109172.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.161|  109172.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.161|  109172.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.161|  109172.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.405|  121152.0000kb|  11980.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
