000000.000|   10868.0000kb|  10868.0000kb added| ALWAYS| Logging started at 2014-08-26T20:55:38.385
000000.002|   10884.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.004|   11268.0000kb|    384.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.52\deploy".
000000.004|   11356.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.004|   11380.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/solutionmanifest")
000000.004|   11420.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/configurationmanifest")
000000.004|   11428.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.235/releasemanifest")
000000.159|   11640.0000kb|    212.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.247/releasemanifest")
000000.568|   18088.0000kb|   6448.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.589|   45308.0000kb|  27220.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.589|   45308.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.590|   45800.0000kb|    492.0000kb added| ALWAYS| Global logging level set to   WARN
000000.590|   45912.0000kb|    112.0000kb added| ALWAYS| Build Version: Version 4.14.0.362 (Aug 19 2014/16:59:57) [PUBLIC] <Releases/4.14> ChangeList: 681761
000000.644|   50192.0000kb|   4280.0000kb added| ALWAYS| Started System Init
000000.644|   50328.0000kb|    136.0000kb added| ALWAYS| Maestro Init
000000.656|   50824.0000kb|    496.0000kb added| ALWAYS| Maestro completed init
000000.656|   50836.0000kb|     12.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.719|   52868.0000kb|   2032.0000kb added| ALWAYS| StartSession called
000000.719|   52868.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.720|   53020.0000kb|    152.0000kb added| ALWAYS| Waiting until connection...
000000.869|   60896.0000kb|   7876.0000kb added| ALWAYS| InitRenderer() enter
000000.870|   61072.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00181a48) enter
000000.894|   74920.0000kb|  13848.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.048|   84040.0000kb|   9120.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000001.053|   80512.0000kb|  -3528.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000001.054|   80608.0000kb|     96.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000001.054|   80608.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/deploy/Data/Menu/IMEConfig.xml
000001.060|   80792.0000kb|    184.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.104/deploy/preferences/
000001.063|   80924.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000001.063|   80924.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.287|   91116.0000kb|  10192.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.559|   94904.0000kb|   3788.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.820|   95516.0000kb|    612.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.820|   95516.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.820|   95516.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.820|   95520.0000kb|      4.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000001.820|   95528.0000kb|      8.0000kb added| ALWAYS| Physical memory: 8589934592
000001.820|   95576.0000kb|     48.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000001.820|   95588.0000kb|     12.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.820|   95592.0000kb|      4.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.821|   95596.0000kb|      4.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.821|   95596.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.821|   95596.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000001.821|   95596.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.821|   95596.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.821|   95596.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.821|   95596.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.821|   95600.0000kb|      4.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.821|   95600.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.821|   95600.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.974|   96780.0000kb|   1180.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.975|   96996.0000kb|    216.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.975|   96996.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5996708) and resolution (1366 x 768) 
000001.975|   96996.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5996708) and resolution (683 x 384) 
000001.976|   97000.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.032|   99940.0000kb|   2940.0000kb added| ALWAYS| Waiting for client ID
000002.232|   99956.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.232|   99972.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005a0825b6
000002.232|   99972.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.232|   99840.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000002.232|   99840.0000kb|      0.0000kb added| ALWAYS| Input started
000002.239|   99752.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.239|   99752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.239|   99752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.239|   99752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
