000000.000|   12324.0000kb|  12324.0000kb added| ALWAYS| Logging started at 2013-12-30T14:03:36.768
000000.272|   48924.0000kb|    564.0000kb added| ALWAYS| Maestro completed init
000000.272|   48956.0000kb|     32.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.272|   48984.0000kb|     28.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.272|   48992.0000kb|      8.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.304|   50964.0000kb|   1972.0000kb added| ALWAYS| StartSession called
000000.304|   50964.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.305|   51112.0000kb|    148.0000kb added| ALWAYS| Waiting until connection...
000001.420|   56864.0000kb|   5752.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.420|   56864.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.420|   56864.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.420|   56864.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.420|   56864.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.420|   56916.0000kb|     52.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.420|   56916.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.420|   56916.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.420|   56916.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.420|   56916.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.420|   56916.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.420|   56916.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.420|   56916.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.420|   56916.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.420|   56916.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.420|   56916.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.420|   56916.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.420|   56916.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.960|   59276.0000kb|   2360.0000kb added| ALWAYS| InitRenderer() enter
000001.961|   59476.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00ae0a10) enter
000001.972|   62992.0000kb|   3516.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.572|   73000.0000kb|  10008.0000kb added| ALWAYS| Loaded locale es_MX via fontconfig
000002.577|   69412.0000kb|  -3588.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.577|   69412.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.577|   69412.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000002.585|   69832.0000kb|    420.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.585|   69832.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.717|   85040.0000kb|  15208.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000002.929|   87204.0000kb|   2164.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.235|   89540.0000kb|   2336.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.951|   90456.0000kb|    916.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000003.951|   90456.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(64a46f8) and resolution (1366 x 768) 
000003.951|   90456.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(64a46f8) and resolution (683 x 384) 
000003.952|   90464.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000003.994|   95264.0000kb|   4800.0000kb added| ALWAYS| Sleeping
000004.094|   95264.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.094|   95280.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.094|   95280.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.194|   95280.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.194|   95280.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.194|   95280.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.294|   95280.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.294|   95296.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.294|   95312.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000024360fb, PlatformID: LA1
000004.294|   95312.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.294|   95312.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.295|   95184.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.295|   95184.0000kb|      0.0000kb added| ALWAYS| Input started
000004.301|   95232.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.303|   95252.0000kb|     20.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.303|   95252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.303|   95252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.303|   95252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.303|   95252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.303|   95252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.303|   95252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.303|   95252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.303|   95252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.303|   95252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.304|   95252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.304|   95252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.304|   95252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.304|   95252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.304|   95252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.304|   95252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.304|   95252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.304|   95252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.304|   95252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.304|   95252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.304|   95252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.304|   95252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.304|   95252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.304|   95252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.305|   95252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.305|   95252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.305|   95252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.305|   95252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.305|   95252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.305|   95252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.305|   95252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.305|   95252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.347|   95212.0000kb|    -40.0000kb added| ALWAYS| Query Status Req started
000004.507|   95212.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.507|   95212.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.707|   95224.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000004.709|   95292.0000kb|     68.0000kb added| ALWAYS| netUID: 6 defaultname
000004.710|   95292.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.742|   95348.0000kb|     56.0000kb added| ALWAYS| PlayGame Started
000004.747|   95492.0000kb|    144.0000kb added| ALWAYS| Performing WSAStartup
000004.838|   99748.0000kb|   4256.0000kb added| ALWAYS| Performing WSACleanup
000005.826|  143872.0000kb|  44124.0000kb added| ALWAYS| PlayGame Entered
000005.826|  143924.0000kb|     52.0000kb added| ALWAYS| CurRenderPipeline
000005.832|  144016.0000kb|     92.0000kb added| ALWAYS| CreateParticleSystemManager
000006.280|  144580.0000kb|    564.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.051|  154288.0000kb|   9708.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for es_MX
000009.051|  154288.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\es_MX/LoL_Audio_es_MX.fev" because it's not in the manifest.
000009.052|  154288.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\es_MX/LoL_Audio_es_MX.fev; msg = No such file or directory;
000009.052|  154288.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\es_MX/LoL_Audio_es_MX.fev
000009.052|  154288.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load es_MX/LoL_Audio_es_MX.fev.  FMOD 23, File not found. 
000009.052|  154288.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: es_MX/LoL_Audio_es_MX.fev
000010.561|  158216.0000kb|   3928.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_es_MX.fev
000011.417|  256128.0000kb|  97912.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.033|  350168.0000kb|  94040.0000kb added| ALWAYS| GameWorld.Update()
000016.034|  350168.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000016.980|  368800.0000kb|  18632.0000kb added| ALWAYS| End Game Object Update
000017.189|  372048.0000kb|   3248.0000kb added| ALWAYS| PreloadGlobalEffects()
000017.190|  372048.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000019.196|  389832.0000kb|  17784.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000019.197|  389832.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000019.359|  392800.0000kb|   2968.0000kb added| ALWAYS| Preload Announcements
000019.601|  403384.0000kb|  10584.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000019.609|  403416.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000019.618|  403584.0000kb|    168.0000kb added| ALWAYS| Gamma::CreateIAPI()
000019.622|  403608.0000kb|     24.0000kb added| ALWAYS| SimulationClock->Init()
000019.924|  449056.0000kb|  45448.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000019.924|  449056.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000019.924|  449056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000019.924|  449056.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000019.924|  449056.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000019.924|  449056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000019.924|  449056.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000019.924|  449056.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000019.924|  449056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000037.678|  575188.0968kb| 126132.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000042.903|  640664.0000kb|  65476.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000042.903|  640688.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000043.678|  657580.0032kb|  16892.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000046.071|  705616.0000kb|  48036.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000046.071|  705616.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000046.072|  705624.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000046.078|  705624.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000046.958|  664780.0032kb| -40844.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000330.035|  695040.0000kb|  30260.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000330.035|  695040.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000330.285|  695924.0968kb|    884.0000kb added| ALWAYS| Spawning champion (Xerath) with skinID 0 on team 100 for clientID 7 and summonername (Bojangling) (is HUMAN PLAYER)
000330.285|  695928.0000kb|      4.0000kb added| ALWAYS| Hero Xerath(0) created for Bojangling
000330.285|  695928.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000330.289|  695944.0000kb|     16.0000kb added| ALWAYS| Creating Hero...
000330.746|  701716.0968kb|   5772.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 0 on team 100 for clientID 5 and summonername (VivaLaBrazilano) (is HUMAN PLAYER)
000330.747|  701716.0968kb|      0.0000kb added| ALWAYS| Hero Ezreal(0) created for VivaLaBrazilano
000330.747|  701716.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000331.267|  701852.0032kb|    136.0000kb added| ALWAYS| Creating Hero...
000331.933|  707944.0000kb|   6092.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000332.650|  714928.0000kb|   6984.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 100 for clientID 6 and summonername (grimsleyT) (is HUMAN PLAYER)
000332.652|  715340.0032kb|    412.0000kb added| ALWAYS| Hero Yasuo(0) created for grimsleyT
000333.763|  717264.0000kb|   1924.0000kb added| ALWAYS| Creating Hero...
000333.850|  718400.0000kb|   1136.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 100 for clientID 8 and summonername (XxYoProxLaTinOxX) (is HUMAN PLAYER)
000333.850|  718400.0000kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for XxYoProxLaTinOxX
000334.368|  718400.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000334.372|  718404.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Soraka) with skinID 0 on team 100 for clientID 4 and summonername (watafaq) (is HUMAN PLAYER)
000334.372|  718404.0968kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for watafaq
000334.373|  718404.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000334.491|  718528.0000kb|    124.0000kb added| ALWAYS| Spawning champion (Elise) with skinID 0 on team 200 for clientID 2 and summonername (ziggyej) (is HUMAN PLAYER)
000334.492|  718528.0000kb|      0.0000kb added| ALWAYS| Hero Elise(0) created for ziggyej
000335.009|  718528.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000335.011|  718544.0000kb|     16.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 200 for clientID 3 and summonername (cmjoe) (is HUMAN PLAYER)
000335.011|  718544.0000kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for cmjoe
000335.593|  719000.0000kb|    456.0000kb added| ALWAYS| Creating Hero...
000335.614|  719264.0000kb|    264.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 1 on team 200 for clientID 1 and summonername (dgub17) (is HUMAN PLAYER)
000335.614|  719264.0000kb|      0.0000kb added| ALWAYS| Hero MasterYi(1) created for dgub17
000335.614|  719264.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000335.623|  719268.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Gangplank) with skinID 0 on team 200 for clientID 9 and summonername (XxTrollmasterxX) (is HUMAN PLAYER)
000335.623|  719268.0968kb|      0.0000kb added| ALWAYS| Hero Gangplank(0) created for XxTrollmasterxX
000335.623|  719268.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000335.626|  719284.0968kb|     16.0000kb added| ALWAYS| Spawning champion (JarvanIV) with skinID 0 on team 200 for clientID 0 and summonername (Smith023) (is HUMAN PLAYER)
000335.626|  719284.0968kb|      0.0000kb added| ALWAYS| Hero JarvanIV(0) created for Smith023
000337.479|  729060.0968kb|   9776.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000360.981|  731260.0032kb|   2200.0000kb added| ALWAYS| PKT_StartGame
000362.875|  767564.0032kb|  36304.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000362.883|  767780.0968kb|    216.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000362.883|  767780.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000362.888|  767784.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000362.889|  767788.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000362.889|  767792.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000362.889|  767792.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000362.889|  767792.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000362.896|  768168.0000kb|    376.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000362.896|  768168.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000362.973|  778708.0968kb|  10540.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000362.973|  778708.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000362.975|  779252.0968kb|    544.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000362.979|  780672.0000kb|   1420.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000364.009|  839788.0032kb|  59116.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000364.009|  839788.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000364.009|  839788.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000364.009|  839788.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000364.009|  839800.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000364.040|  844860.0032kb|   5060.0000kb added| ALWAYS| Performing WSAStartup
000364.042|  827412.0968kb| -17448.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000364.123|  832528.0000kb|   5116.0000kb added| ALWAYS| Performing WSACleanup
000389.728|  839644.0032kb|   7116.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000389.794|  839648.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000483.231|  855548.0032kb|  15900.0000kb added| ALWAYS| Performing WSAStartup
000483.298|  856064.0000kb|    516.0000kb added| ALWAYS| Performing WSACleanup
000536.125|  872008.0000kb|  15944.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000536.445|  872012.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000536.445|  872012.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000537.486|  873848.0000kb|   1836.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000541.765|  874272.0000kb|    424.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000542.124|  874296.0000kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000550.813|  876048.0000kb|   1752.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
000551.173|  876048.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
