000000.000|   10948.0000kb|  10948.0000kb added| ALWAYS| Logging started at 2014-08-19T16:39:17.305
000000.004|   10960.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.124|   11348.0000kb|    388.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.50\deploy".
000000.124|   11436.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.124|   11460.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/solutionmanifest")
000000.145|   11496.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/configurationmanifest")
000000.146|   11504.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.233/releasemanifest")
000000.512|   11716.0000kb|    212.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.245/releasemanifest")
000012.154|   18480.0000kb|   6764.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000012.260|   45400.0000kb|  26920.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000012.261|   45400.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000012.262|   45880.0000kb|    480.0000kb added| ALWAYS| Global logging level set to   WARN
000012.263|   45980.0000kb|    100.0000kb added| ALWAYS| Build Version: Version 4.14.0.351 (Aug  8 2014/17:20:43) [PUBLIC] <Releases/4.14> ChangeList: 668992
000012.355|   50460.0000kb|   4480.0000kb added| ALWAYS| Started System Init
000012.356|   50532.0000kb|     72.0000kb added| ALWAYS| Maestro Init
000012.361|   50756.0000kb|    224.0000kb added| ALWAYS| Maestro completed init
000012.361|   50764.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000012.369|   51900.0000kb|   1136.0000kb added| ALWAYS| StartSession called
000012.369|   51904.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000012.370|   52124.0000kb|    220.0000kb added| ALWAYS| Waiting until connection...
000012.482|   60264.0000kb|   8140.0000kb added| ALWAYS| InitRenderer() enter
000012.482|   60436.0000kb|    172.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002b0632) enter
