000000.000|       0.0000kb|      0.0000kb added| ALWAYS| Logging started at 2014-11-27T14:11:28.741
000008.929|       0.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.929|       0.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.929|       0.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.929|       0.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.929|       0.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.929|       0.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.929|       0.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.929|       0.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.929|       0.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.929|       0.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.929|       0.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.929|       0.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.929|       0.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.929|       0.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.929|       0.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.929|       0.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.929|       0.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.929|       0.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.929|       0.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.949|       0.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000009.021|       0.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000009.026|       0.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000009.248|       0.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 1
000009.248|       0.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000009.248|       0.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000009.250|       0.0000kb|      0.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000009.250|       0.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000009.250|       0.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Data).
000009.250|       0.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = Clouds(Clouds).
000009.250|       0.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = FOWTexture(FogOfWarOverlay.dds).
000009.250|       0.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = HudSkin(Default).
000009.250|       0.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000009.250|       0.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MiniMapTexture(2DLevelMinimap.dds).
000009.250|       0.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MapMusic(None).
000009.250|       0.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = BotSummonerIcon(0).
000009.250|       0.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = EndOfGameScreenText(Default).
000009.250|       0.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000009.251|       0.0000kb|      0.0000kb added| ALWAYS| netUID: ffffffff defaultname
000009.259|       0.0000kb|      0.0000kb added| ALWAYS| PlayGame Started
000009.270|       0.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000009.275|       0.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 2
000009.517|       0.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000009.522|       0.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 3
000009.673|       0.0000kb|      0.0000kb added|   WARN| General performance warning: more than 11 texture samplers are being used simultanously.
Please bump this number if this is intentional up to 16 (inclusive)
000009.697|       0.0000kb|      0.0000kb added| ALWAYS| PlayGame Entered
000009.736|       0.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000009.741|       0.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 4
000009.844|       0.0000kb|      0.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000009.844|       0.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 2691
000010.252|       0.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000010.262|       0.0000kb|      0.0000kb added| ALWAYS| CreateParticleSystemManager
000010.815|       0.0000kb|      0.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000010.867|       0.0000kb|      0.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000011.366|       0.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 2
000011.366|       0.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000011.366|       0.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000011.367|       0.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000011.367|       0.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000011.367|       0.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000011.368|       0.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 4
000011.368|       0.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000011.368|       0.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000011.369|       0.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 5
