000000.000|   22180.0000kb|  22180.0000kb added| ALWAYS| Logging started at 2014-03-04T14:06:27.370
000000.025|   22188.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.026|   22284.0000kb|     96.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.12\deploy".
000000.026|   22328.0000kb|     44.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.026|   22356.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/solutionmanifest")
000000.026|   22428.0000kb|     72.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/configurationmanifest")
000000.026|   22432.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.190/releasemanifest")
000000.027|   22548.0000kb|    116.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.202/releasemanifest")
000000.775|   33408.0000kb|  10860.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.817|   60236.0000kb|  26828.0000kb added| ALWAYS| SharedConfigPath: ../Air/preferences/
000000.819|   60556.0000kb|    320.0000kb added| ALWAYS| Global logging level set to   WARN
000000.819|   60596.0000kb|     40.0000kb added| ALWAYS| Build Version: Version 3.15.0.255 (Dec 13 2013/17:11:08) [PUBLIC] <Releases/3.15> ChangeList: 428866
000000.852|   62620.0000kb|   2024.0000kb added| ALWAYS| "8391" "" "" "spectator 127.0.0.1 NQ09S6gFji1PzzonNuHFefrM2ImpZgE3 1235449158 <id_removed>"
000000.852|   62660.0000kb|     40.0000kb added| ALWAYS| Performing WSAStartup
000000.859|   63992.0000kb|   1332.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.859|   63992.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.860|   63992.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.862|   64128.0000kb|    136.0000kb added| ALWAYS| Started System Init
000000.862|   64128.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000001.879|   65676.0000kb|   1548.0000kb added| ALWAYS| Maestro completed init
000001.879|   65680.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000001.879|   65688.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000001.879|   65688.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.879|   65688.0000kb|      0.0000kb added| ALWAYS| Replay mode
000001.909|   65880.0000kb|    192.0000kb added| ALWAYS| StartSession called
000001.909|   65880.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000001.909|   65972.0000kb|     92.0000kb added| ALWAYS| Waiting until connection...
000001.953|   66568.0000kb|    596.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.953|   66568.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.953|   66568.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.953|   66568.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
