000000.000|   11224.0000kb|  11224.0000kb added| ALWAYS| Logging started at 2014-08-07T17:45:59.662
000000.001|   11240.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.166|   11632.0000kb|    392.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.49\deploy".
000000.166|   11724.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.166|   11744.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/solutionmanifest")
000000.168|   11784.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/configurationmanifest")
000000.168|   11788.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.231/releasemanifest")
000002.660|   12012.0000kb|    224.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.243/releasemanifest")
000008.618|   18376.0000kb|   6364.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000008.636|   45652.0000kb|  27276.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000008.636|   45652.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000008.637|   46112.0000kb|    460.0000kb added| ALWAYS| Global logging level set to   WARN
000008.637|   46196.0000kb|     84.0000kb added| ALWAYS| Build Version: Version 4.13.0.265 (Jul 28 2014/10:48:19) [PUBLIC] <Releases/4.13> ChangeList: 651859
000008.723|   49160.0000kb|   2964.0000kb added| ALWAYS| Performing WSAStartup
000008.778|   51900.0000kb|   2740.0000kb added| ALWAYS| Started System Init
000008.778|   51908.0000kb|      8.0000kb added| ALWAYS| Maestro Init
000008.779|   51948.0000kb|     40.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000008.779|   51948.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000008.779|   51948.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000008.803|   53024.0000kb|   1076.0000kb added| ALWAYS| Maestro completed init
000008.803|   53028.0000kb|      4.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000008.803|   53044.0000kb|     16.0000kb added| ALWAYS| Replay mode
000008.854|   53652.0000kb|    608.0000kb added| ALWAYS| StartSession called
000008.854|   53660.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000008.854|   53764.0000kb|    104.0000kb added| ALWAYS| Waiting until connection...
000008.963|   61904.0000kb|   8140.0000kb added| ALWAYS| InitRenderer() enter
000008.963|   62084.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00200712) enter
000008.977|   67692.0000kb|   5608.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000009.114|   76736.0000kb|   9044.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000009.118|   73116.0000kb|  -3620.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000009.118|   73220.0000kb|    104.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000009.119|   73224.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml
000009.123|   73520.0000kb|    296.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.101/deploy/preferences/
000009.125|   73660.0000kb|    140.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000009.125|   73660.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000009.312|   85820.0000kb|  12160.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000009.550|   89508.0000kb|   3688.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000009.854|   91104.0000kb|   1596.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.855|   91256.0000kb|    152.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000009.855|   91260.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(668700) and resolution (1366 x 768) 
000009.855|   91260.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(668700) and resolution (683 x 384) 
000009.856|   91284.0000kb|     24.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.894|   94032.0000kb|   2748.0000kb added| ALWAYS| Sleeping
000009.930|   94184.0000kb|    152.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000009.930|   94184.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000009.930|   94184.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000009.930|   94184.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000009.930|   94184.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000009.930|   94196.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000009.930|   94196.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000009.930|   94196.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000009.930|   94196.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000009.930|   94196.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000009.930|   94196.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000009.930|   94196.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000009.930|   94196.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000009.930|   94196.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
