000000.000|   83644.0000kb|  83644.0000kb added| ALWAYS| Logging started at 2013-08-17T14:28:23.463
000000.003|   83944.0000kb|    300.0000kb added| ALWAYS| Global logging level set to   WARN
000000.003|   83952.0000kb|      8.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.066|   85912.0000kb|   1960.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "64.7.194.131 5104 wmd4X3J/XI5h7ZgoAyuSLA== <id_removed>"
000000.071|   85916.0000kb|      4.0000kb added| ALWAYS| Started System Init
000000.072|   85996.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.090|   89132.0000kb|   3136.0000kb added| ALWAYS| Maestro completed init
000000.091|   89360.0000kb|    228.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.124|   90544.0000kb|   1184.0000kb added| ALWAYS| StartSession called
000000.124|   90544.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.126|   90568.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000001.283|   93368.0000kb|   2800.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.284|   93368.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.284|   93368.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.284|   93368.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.284|   93368.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.191|   97296.0000kb|   3928.0000kb added| ALWAYS| InitRenderer() enter
000004.191|   97360.0000kb|     64.0000kb added| ALWAYS| r3dRenderLayer::Init(0x009f066e) enter
000004.206|  100840.0000kb|   3480.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.034|  110024.0000kb|   9184.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.042|  107104.0000kb|  -2920.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000005.052|  107264.0000kb|    160.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000005.060|  107488.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000005.060|  107512.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.299|  125504.0000kb|  17992.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.662|  128328.0000kb|   2824.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.114|  129972.0000kb|   1644.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.885|  132192.0000kb|   2220.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.885|  132192.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7b2c560) and resolution (1366 x 768) 
000007.885|  132192.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7b2c560) and resolution (683 x 384) 
000007.889|  132208.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.968|  135952.0000kb|   3744.0000kb added| ALWAYS| Sleeping
000008.068|  135952.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.068|  135964.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000008.068|  135964.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.168|  135964.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.168|  135968.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000008.168|  136016.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003e00a02d, PlatformID: NA1
000008.168|  136016.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.168|  136016.0000kb|      0.0000kb added| ALWAYS| Received client ID
000008.168|  135880.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000008.168|  135880.0000kb|      0.0000kb added| ALWAYS| Input started
000008.173|  135860.0000kb|    -20.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.173|  135860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.173|  135860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.173|  135860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.173|  135860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.173|  135860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.173|  135860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.173|  135860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.174|  135860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.174|  135860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.174|  135860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.174|  135860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.174|  135860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.174|  135860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.174|  135860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.174|  135860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.174|  135860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.174|  135860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.174|  135860.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
