000000.000|   10928.0000kb|  10928.0000kb added| ALWAYS| Logging started at 2014-07-25T00:09:34.415
000000.002|   10936.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   11336.0000kb|    400.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.48\deploy".
000000.003|   11424.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11448.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/solutionmanifest")
000000.003|   11480.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/configurationmanifest")
000000.003|   11484.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.230/releasemanifest")
000000.132|   11712.0000kb|    228.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.242/releasemanifest")
000000.437|   18320.0000kb|   6608.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.454|   45360.0000kb|  27040.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.454|   45360.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.455|   45844.0000kb|    484.0000kb added| ALWAYS| Global logging level set to   WARN
000000.455|   46076.0000kb|    232.0000kb added| ALWAYS| Build Version: Version 4.12.0.356 (Jul 11 2014/19:23:17) [PUBLIC] <Releases/4.12> ChangeList: 631115
000000.521|   50452.0000kb|   4376.0000kb added| ALWAYS| Started System Init
000000.523|   50508.0000kb|     56.0000kb added| ALWAYS| Maestro Init
000000.533|   51240.0000kb|    732.0000kb added| ALWAYS| Maestro completed init
000000.533|   51248.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.546|   52332.0000kb|   1084.0000kb added| ALWAYS| StartSession called
000000.546|   52332.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.547|   52508.0000kb|    176.0000kb added| ALWAYS| Waiting until connection...
000000.740|   60824.0000kb|   8316.0000kb added| ALWAYS| InitRenderer() enter
000000.740|   61000.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00051224) enter
000000.761|   72084.0000kb|  11084.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.885|   81228.0000kb|   9144.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.889|   77628.0000kb|  -3600.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.890|   77728.0000kb|    100.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.890|   77732.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml
000000.894|   78032.0000kb|    300.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.100/deploy/preferences/
000000.896|   78168.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000000.896|   78168.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.073|   87964.0000kb|   9796.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.286|   91944.0000kb|   3980.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.593|   93924.0000kb|   1980.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.594|   94040.0000kb|    116.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.594|   94040.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(8ec080) and resolution (1366 x 768) 
000001.594|   94040.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(8ec080) and resolution (683 x 384) 
000001.595|   94048.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.641|   96544.0000kb|   2496.0000kb added| ALWAYS| Waiting for client ID
000001.710|   96948.0000kb|    404.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
