--- Log started at Tue Aug 21 05:54:43 2012

000000.000|   13584.0000kb|  13584.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000143.928|   70780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000143.928|   70780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000143.928|   70780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000143.929|   70780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000143.929|   70780.0000kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000143.929|   70780.0000kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000143.929|   70780.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000146.512|  123372.0000kb|  52592.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000146.537|  125524.0000kb|   2152.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000146.537|  125524.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000146.537|  125532.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000146.556|  126136.0000kb|    604.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000146.556|  126152.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000146.556|  126156.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000146.556|  126156.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000146.564|  126512.0000kb|    356.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000146.588|  127864.0000kb|   1352.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000146.588|  127912.0000kb|     48.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000146.693|  145140.0000kb|  17228.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000146.693|  145148.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000146.714|  146080.0000kb|    932.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000146.731|  148348.0000kb|   2268.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000146.731|  148680.0000kb|    332.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000146.732|  148680.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000146.732|  148780.0000kb|    100.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000146.732|  148828.0000kb|     48.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000146.732|  148828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000146.732|  148828.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000146.732|  148828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000146.732|  148828.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000146.733|  148828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000146.733|  148828.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000146.733|  148828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000146.733|  148828.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000146.733|  148836.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000146.733|  148836.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000146.733|  148836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000146.733|  148836.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000146.734|  148852.0000kb|     16.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000146.734|  148852.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000146.734|  148848.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000146.734|  148852.0000kb|      4.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000146.734|  148852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000146.734|  148852.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000146.845|  201764.0000kb|  52912.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000146.845|  202028.0000kb|    264.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000146.845|  202028.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000146.845|  202032.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000146.846|  202176.0000kb|    144.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000146.851|  203688.0000kb|   1512.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000234.625|  380572.0000kb| 176884.0000kb added| ALWAYS| chat_debug: Console SendChat /all g
000234.858|  380680.0000kb|    108.0000kb added| ALWAYS| chat_debug: Console SendChat G
000235.374|  380680.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat g
000235.642|  380764.0000kb|     84.0000kb added| ALWAYS| chat_debug: Console SendChat /all G
000235.924|  380764.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat G
000236.210|  380864.0000kb|    100.0000kb added| ALWAYS| chat_debug: Console SendChat g
000236.924|  380864.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all g
000237.357|  380868.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat G
000320.426|  439284.0000kb|  58416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000388.798|  463252.0000kb|  23968.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000390.550|  463384.0000kb|    132.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000419.921|  468544.0000kb|   5160.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000420.452|  468568.0000kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000504.682|  484536.0000kb|  15968.0000kb added| ALWAYS| chat_debug: Console SendChat lol sweet
000542.372|  491588.0000kb|   7052.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000572.094|  496776.0000kb|   5188.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000609.093|  497584.0000kb|    808.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000613.376|  502044.0000kb|   4460.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000647.752|  521984.0000kb|  19940.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000661.105|  536972.0032kb|  14988.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000665.673|  540968.0000kb|   3996.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000665.673|  540968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000665.673|  540968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000665.673|  540968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000665.673|  540968.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: DravenSpinning
000665.674|  540980.0968kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000665.674|  540980.0968kb|      0.0000kb added| ALWAYS| The Killer was: Sterin Lavain
000665.674|  540980.0968kb|      0.0000kb added| ALWAYS| HEALS
000665.674|  540980.0968kb|      0.0000kb added| ALWAYS|   NPR applied amount 82.8142 with abilities [AstralBlessing|amount:82.8142|priority:81][ConsecrationAuraNoParticle|amount:0|priority:0]
000665.674|  540980.0968kb|      0.0000kb added| ALWAYS|   flametheyounger6 applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000665.674|  540980.0968kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [JayceAccelerationGate|amount:0|priority:190][UrgotTerrorCapacitorActive2|amount:0|priority:31][JayceShockBlast|amount:0|priority:18][JayceStaticField|amount:0|priority:0][JayceThunderingBlow|amount:0|priority:0][JayceToTheSkies|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000665.674|  540980.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000665.674|  540980.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 824.347 with abilities [_BasicAttack|amount:824.347|priority:824][TurretDamageMarker|amount:0|priority:0]
000665.674|  540980.0968kb|      0.0000kb added| ALWAYS|   Sterin Lavain applied amount 435.131 with abilities [SonaHymnofValor|amount:218.254|priority:226][SonaBasicAttack|amount:173.806|priority:101][SonaAriaPCDeathRecapFix|amount:43.0711|priority:51]
000665.674|  540980.0968kb|      0.0000kb added| ALWAYS|   Balthuzar applied amount 320.41 with abilities [DravenSpinning|amount:263.815|priority:191][DravenDot|amount:56.5948|priority:56]
000665.674|  540980.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 17.1275 with abilities [_BasicAttack|amount:17.1275|priority:17][BlessingoftheLizardElder|amount:0|priority:0]
000777.161|  567904.0000kb|  26924.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000785.260|  568268.0032kb|    364.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000802.237|  568472.0000kb|    204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000802.237|  568472.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000814.295|  570196.0968kb|   1724.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000814.295|  570196.0968kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000831.274|  571444.0968kb|   1248.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000881.239|  575124.0968kb|   3680.0000kb added| ALWAYS| chat_debug: Console SendChat im kinda fed
000912.610|  576076.0032kb|    952.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000942.715|  580388.0968kb|   4312.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000983.819|  586904.0000kb|   6516.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000996.655|  592144.0000kb|   5240.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000997.930|  593344.0000kb|   1200.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000997.930|  593344.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000997.930|  593344.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000997.931|  593344.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000997.931|  593344.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000997.931|  593344.0000kb|      0.0000kb added| ALWAYS| The Killer was: Sterin Lavain
000997.931|  593344.0000kb|      0.0000kb added| ALWAYS| HEALS
000997.931|  593344.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [JayceAccelerationGate|amount:0|priority:214][UrgotTerrorCapacitorActive2|amount:0|priority:34][SonaAriaPCDeathRecapFix|amount:0|priority:9][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0]
000997.931|  593344.0000kb|      0.0000kb added| ALWAYS|   flametheyounger6 applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000997.931|  593344.0000kb|      0.0000kb added| ALWAYS|   NPR applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
000997.931|  593344.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000997.931|  593344.0000kb|      0.0000kb added| ALWAYS|   Shibley applied amount 762.336 with abilities [VladimirHemoplague|amount:141.53|priority:210][VladimirTidesofBlood|amount:176.065|priority:185][VladimirTransfusion|amount:173.539|priority:173][SummonerDot|amount:138|priority:147][VladimirSanguinePool|amount:28.3295|priority:130][_BasicAttack|amount:104.873|priority:52]
000997.931|  593344.0000kb|      0.0000kb added| ALWAYS|   Belcyde Soljah applied amount 545.994 with abilities [_BasicAttack|amount:231.78|priority:231][UFSlash|amount:136.38|priority:231][SeismicShard|amount:76.5434|priority:107][Landslide|amount:101.29|priority:101][blessingofthelizardelder|amount:0|priority:0]
000997.931|  593344.0000kb|      0.0000kb added| ALWAYS|   Sterin Lavain applied amount 342.412 with abilities [SonaHymnofValor|amount:189.548|priority:198][SonaAriaPCDeathRecapFix|amount:56.6616|priority:65][SonaBasicAttack|amount:96.2021|priority:63]
000997.931|  593344.0000kb|      0.0000kb added| ALWAYS|   ßaddie applied amount 162.488 with abilities [TormentedSoil|amount:162.488|priority:162]
000997.931|  593344.0000kb|      0.0000kb added| ALWAYS|   Balthuzar applied amount 80.556 with abilities [DravenDoubleShot|amount:80.556|priority:80]
000997.931|  593344.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 52.3191 with abilities [_BasicAttack|amount:52.3191|priority:52]
001034.525|  597060.0968kb|   3716.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001034.525|  597060.0968kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001068.915|  601000.0000kb|   3940.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001089.473|  598668.0032kb|  -2332.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001106.242|  598800.0000kb|    132.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001146.686|  601268.0968kb|   2468.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001149.370|  601416.0000kb|    148.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001149.370|  601416.0000kb|      0.0000kb added| ALWAYS| The Killer was: Sterin Lavain
001149.370|  601416.0000kb|      0.0000kb added| ALWAYS| HEALS
001149.370|  601416.0000kb|      0.0000kb added| ALWAYS|   NPR applied amount 222.814 with abilities [AstralBlessing|amount:222.814|priority:221][ConsecrationAuraNoParticle|amount:0|priority:0]
001149.370|  601416.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [JayceAccelerationGate|amount:0|priority:222][UrgotTerrorCapacitorActive2|amount:0|priority:36][JayceShockBlast|amount:0|priority:21][SonaHymnPCDeathRecapFix|amount:0|priority:9][game_item_displayname_3111|amount:0|priority:0][JayceStaticField|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][JayceThunderingBlow|amount:0|priority:0][JayceToTheSkies|amount:0|priority:0]
001149.370|  601416.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001149.370|  601416.0000kb|      0.0000kb added| ALWAYS|   Sterin Lavain applied amount 517.796 with abilities [SonaCrescendo|amount:156.608|priority:166][SonaHymnofValor|amount:151.802|priority:161][SonaHymnPCDeathRecapFix|amount:111.429|priority:120][SonaBasicAttack|amount:97.957|priority:58]
001182.890|  600028.0000kb|  -1388.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001212.871|  606288.0000kb|   6260.0000kb added| ALWAYS| chat_debug: Console SendChat ffs team
001235.299|  608600.0000kb|   2312.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001240.035|  611736.0000kb|   3136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001253.634|  612688.0000kb|    952.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001254.179|  609700.0968kb|  -2988.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001254.179|  609700.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001254.179|  609700.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001254.180|  609700.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001254.180|  609700.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001254.180|  609700.0968kb|      0.0000kb added| ALWAYS| The Killer was: Belcyde Soljah
001254.180|  609700.0968kb|      0.0000kb added| ALWAYS| HEALS
001254.180|  609700.0968kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [UrgotTerrorCapacitorActive2|amount:0|priority:36][SonaHymnPCDeathRecapFix|amount:0|priority:9][game_item_displayname_3132|amount:0|priority:0][JayceToTheSkies|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][JayceThunderingBlow|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
001254.180|  609700.0968kb|      0.0000kb added| ALWAYS|   SiIIyWabbit applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
001254.180|  609700.0968kb|      0.0000kb added| ALWAYS|   flametheyounger6 applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001254.180|  609700.0968kb|      0.0000kb added| ALWAYS|   NPR applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
001254.180|  609700.0968kb|      0.0000kb added| ALWAYS|   DTFkeegz applied amount 0 with abilities [HuntersCall|amount:0|priority:0]
001254.180|  609700.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001254.180|  609700.0968kb|      0.0000kb added| ALWAYS|   Shibley applied amount 885.091 with abilities [VladimirHemoplague|amount:221.521|priority:295][SummonerDot|amount:270|priority:279][VladimirTransfusion|amount:177.351|priority:177][VladimirSanguinePool|amount:37.5346|priority:148][VladimirTidesofBlood|amount:130.726|priority:140][_BasicAttack|amount:47.9589|priority:47]
001254.180|  609700.0968kb|      0.0000kb added| ALWAYS|   ßaddie applied amount 528.96 with abilities [DarkBindingMissile|amount:238.046|priority:304][SoulShackles|amount:139.879|priority:172][TormentedSoil|amount:104.725|priority:104][_BasicAttack|amount:46.3099|priority:46][blessingofthelizardelder|amount:0|priority:0]
001254.181|  609700.0968kb|      0.0000kb added| ALWAYS|   Belcyde Soljah applied amount 479.84 with abilities [UFSlash|amount:174.611|priority:281][_BasicAttack|amount:132.841|priority:132][Landslide|amount:106.388|priority:106][SeismicShard|amount:65.9996|priority:100]
001254.181|  609700.0968kb|      0.0000kb added| ALWAYS|   Sterin Lavain applied amount 326.872 with abilities [SonaHymnofValor|amount:145.073|priority:154][SonaHymnPCDeathRecapFix|amount:131.292|priority:141][SonaBasicAttack|amount:50.5078|priority:60]
001260.790|  613632.0000kb|   3932.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001338.010|  613280.0000kb|   -352.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001375.994|  614296.0000kb|   1016.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001376.561|  614296.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001384.607|  614316.0032kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001384.608|  614316.0032kb|      0.0000kb added| ALWAYS| The Killer was: Shibley
001384.608|  614316.0032kb|      0.0000kb added| ALWAYS| HEALS
001384.608|  614316.0032kb|      0.0000kb added| ALWAYS|   flametheyounger6 applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001384.608|  614316.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [JayceAccelerationGate|amount:0|priority:230][UrgotTerrorCapacitorActive2|amount:0|priority:37][SummonerFlash|amount:0|priority:10][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][JayceStaticField|amount:0|priority:0][JayceThunderingBlow|amount:0|priority:0][JayceToTheSkies|amount:0|priority:0]
001384.608|  614316.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001384.608|  614316.0032kb|      0.0000kb added| ALWAYS|   ßaddie applied amount 1083.81 with abilities [SoulShackles|amount:330.862|priority:365][DarkBindingMissile|amount:253.165|priority:324][SummonerDot|amount:250|priority:259][TormentedSoil|amount:202.433|priority:202][_BasicAttack|amount:47.3491|priority:47]
001384.608|  614316.0032kb|      0.0000kb added| ALWAYS|   Shibley applied amount 746.344 with abilities [VladimirHemoplague|amount:270.792|priority:344][VladimirTransfusion|amount:188.925|priority:188][VladimirSanguinePool|amount:76.2706|priority:186][VladimirTidesofBlood|amount:128.35|priority:138][_BasicAttack|amount:82.0057|priority:82]
001384.608|  614316.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 36.8621 with abilities [_BasicAttack|amount:36.8621|priority:36]
001399.984|  616912.0000kb|   2596.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001407.598|  616980.0968kb|     68.0000kb added|   WARN| [Shibley] warning: PKT_CastSpell received for dead Unit. Spell: VladimirBasicAttack
001415.560|  617104.0000kb|    124.0000kb added| ALWAYS| chat_debug: Console SendChat tf comon]
001456.009|  620132.0968kb|   3028.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001472.168|  622512.0000kb|   2380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001481.805|  623516.0032kb|   1004.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001481.805|  623516.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001481.805|  623516.0032kb|      0.0000kb added| ALWAYS| The Killer was: Balthuzar
001481.805|  623516.0032kb|      0.0000kb added| ALWAYS| HEALS
001481.805|  623516.0032kb|      0.0000kb added| ALWAYS|   NPR applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
001481.805|  623516.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [JayceAccelerationGate|amount:0|priority:230][UrgotTerrorCapacitorActive2|amount:0|priority:37][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][JayceThunderingBlow|amount:0|priority:0][JayceToTheSkies|amount:0|priority:0]
001481.805|  623516.0032kb|      0.0000kb added| ALWAYS|   flametheyounger6 applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001481.806|  623516.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001481.806|  623516.0032kb|      0.0000kb added| ALWAYS|   Balthuzar applied amount 1734.94 with abilities [DravenRCast|amount:543.135|priority:543][DravenSpinning|amount:444.503|priority:454][_BasicAttack|amount:667.85|priority:276][DravenDot|amount:79.4531|priority:79]
001481.806|  623516.0032kb|      0.0000kb added| ALWAYS|   Shibley applied amount 319.383 with abilities [VladimirTransfusion|amount:186.263|priority:186][VladimirTidesofBlood|amount:133.12|priority:143]
001481.806|  623516.0032kb|      0.0000kb added| ALWAYS|   Sterin Lavain applied amount 280.917 with abilities [SonaHymnofValor|amount:171.138|priority:181][SonaBasicAttack|amount:109.779|priority:120]
001488.667|  632736.0000kb|   9220.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001497.377|  633088.0000kb|    352.0000kb added| ALWAYS| chat_debug: Console SendChat wtf
001497.994|  633088.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat wtf
001537.397|  635144.0000kb|   2056.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
