--- Log started at Fri Jul 27 23:55:20 2012

000000.000|   13780.0000kb|  13780.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000073.586|   53836.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000073.586|   53836.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000073.586|   53836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000073.586|   53836.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000073.586|   53836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000073.587|   53836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000073.587|   53836.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000073.587|   53836.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000073.587|   53836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000073.611|   55244.0000kb|   1408.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000073.612|   55244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000073.612|   55244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000073.612|   55244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000073.612|   55244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000073.612|   55244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000073.612|   55244.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000073.612|   55244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000073.612|   55244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000073.612|   55244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000073.612|   55244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000073.612|   55244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000073.628|   56876.0000kb|   1632.0000kb added| ALWAYS| Hero Ezreal(0) created for bu13t
000074.129|   56876.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000074.132|   57192.0000kb|    316.0000kb added| ALWAYS| Hero Shyvana(0) created for conzor69
000074.132|   57192.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000074.134|   57440.0000kb|    248.0000kb added| ALWAYS| Hero JarvanIV(0) created for xXxXxZeroxXxXx
000075.338|   72944.0000kb|  15504.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000078.849|   75584.0000kb|   2640.0000kb added| ALWAYS| PKT_StartGame
000080.325|  120108.0000kb|  44524.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000080.336|  121964.0000kb|   1856.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000080.336|  121964.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000080.336|  121976.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000080.349|  122256.0000kb|    280.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000080.349|  122272.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000080.349|  122276.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000080.349|  122276.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000080.355|  122552.0000kb|    276.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000080.372|  124028.0000kb|   1476.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000080.372|  124044.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000080.466|  142148.0000kb|  18104.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000080.466|  142272.0000kb|    124.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000080.481|  142340.0000kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000080.495|  145128.0000kb|   2788.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000080.496|  145164.0000kb|     36.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000080.496|  145164.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000080.496|  145164.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000080.496|  145164.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000080.496|  145164.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000080.496|  145164.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000080.496|  145164.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000080.496|  145164.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000080.497|  145164.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000080.497|  145164.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000080.497|  145216.0000kb|     52.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000080.497|  145216.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000080.497|  145220.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000080.497|  145220.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000080.497|  145220.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000080.497|  145220.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000080.497|  145228.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000080.497|  145228.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000080.497|  145228.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000080.497|  145228.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000080.498|  145228.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000080.498|  145228.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000080.581|  198096.0000kb|  52868.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000080.581|  198316.0000kb|    220.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000080.581|  198440.0000kb|    124.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000080.581|  198576.0000kb|    136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000080.581|  198688.0000kb|    112.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000080.590|  200708.0000kb|   2020.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000300.851|  471556.0000kb| 270848.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 077b0a24
000300.851|  471556.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 062674a4
000300.851|  471556.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07790abe
000300.851|  471556.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000300.851|  471556.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000300.851|  471572.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000300.851|  471572.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000300.851|  471580.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
000300.851|  471580.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a161b45
000300.851|  471580.0000kb|      0.0000kb added| ALWAYS| The Killer was: Auranos
000300.851|  471580.0000kb|      0.0000kb added| ALWAYS| HEALS
000300.851|  471580.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:6][ZyraPQueenOfThorns|amount:0|priority:0][ZyraPQueenOfThornsSound|amount:0|priority:0][ZyraPQueenOfThornsCD|amount:0|priority:0][ZyraPQueenOfThornsSpawn|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][Root|amount:0|priority:0][zyraseedcharge|amount:0|priority:0]
000300.851|  471580.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000300.852|  471580.0000kb|      0.0000kb added| ALWAYS|   Auranos applied amount 374.322 with abilities [_BasicAttack|amount:265.897|priority:265][TwoShivPoison|amount:66.4246|priority:91][blessingofthelizardelder|amount:42|priority:42][SummonerExhaust|amount:0|priority:0]
000300.852|  471580.0000kb|      0.0000kb added| ALWAYS|   ILLraven applied amount 99.3644 with abilities [XerathMageChains|amount:99.3644|priority:99]
000300.852|  471580.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 12.5 with abilities [_BasicAttack|amount:12.5|priority:12]
000328.038|  471008.0000kb|   -572.0000kb added| ALWAYS| chat_debug: Console SendChat OHhh
000332.156|  471072.0000kb|     64.0000kb added| ALWAYS| chat_debug: Console SendChat i get it now
000496.642|  500748.0000kb|  29676.0000kb added| ALWAYS| chat_debug: Console SendChat if you was a true nigguh youd be on the streers like a g
000501.867|  500884.0000kb|    136.0000kb added| ALWAYS| chat_debug: Console SendChat so shut, the fuck up
000527.496|  505548.0000kb|   4664.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000527.496|  505548.0000kb|      0.0000kb added| ALWAYS| The Killer was: ILLraven
000527.496|  505548.0000kb|      0.0000kb added| ALWAYS| HEALS
000527.496|  505548.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RespawnClassic|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][RecallImproved|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000527.496|  505548.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000527.496|  505548.0000kb|      0.0000kb added| ALWAYS|   ILLraven applied amount 695.471 with abilities [XerathArcaneBarrageWrapper|amount:272.238|priority:272][XerathArcanopulse|amount:329.252|priority:179][XerathMageChains|amount:93.9804|priority:93]
000527.496|  505548.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 87.907 with abilities [_BasicAttack|amount:87.907|priority:87]
000556.030|  496368.0000kb|  -9180.0000kb added|   WARN| [bu13t] warning: PKT_CastSpell received for dead Unit. Spell: EzrealBasicAttack
000587.021|  497924.0000kb|   1556.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000659.773|  521180.0000kb|  23256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000832.590|  541644.0032kb|  20464.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000832.590|  541644.0032kb|      0.0000kb added| ALWAYS| The Killer was: kneeegroow
000832.590|  541644.0032kb|      0.0000kb added| ALWAYS| HEALS
000832.590|  541644.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RespawnClassic|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000832.590|  541644.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000832.590|  541644.0032kb|      0.0000kb added| ALWAYS|   ILLraven applied amount 540.952 with abilities [XerathArcanopulse|amount:215.874|priority:224][XerathMageChains|amount:168.747|priority:168][XerathArcaneBarrageWrapper|amount:156.331|priority:156]
000832.590|  541644.0032kb|      0.0000kb added| ALWAYS|   Auranos applied amount 426.849 with abilities [_BasicAttack|amount:249.536|priority:249][TwoShivPoison|amount:177.314|priority:208]
000832.590|  541644.0032kb|      0.0000kb added| ALWAYS|   kneeegroow applied amount 180.769 with abilities [Dazzle|amount:30.7692|priority:152][Shatter|amount:150|priority:150]
000853.795|  542532.0968kb|    888.0000kb added| ALWAYS| chat_debug: Console SendChat i found em guys
000857.477|  542608.0000kb|     76.0000kb added| ALWAYS| chat_debug: Console SendChat and thats all that matters
000858.495|  543072.0000kb|    464.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000859.078|  543476.0968kb|    404.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000944.366|  565040.0000kb|  21564.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000944.366|  565040.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
000944.366|  565040.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a161b45
000944.367|  565040.0000kb|      0.0000kb added| ALWAYS| The Killer was: ILLraven
000944.367|  565040.0000kb|      0.0000kb added| ALWAYS| HEALS
000944.367|  565040.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RespawnClassic|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][Root|amount:0|priority:0][zyraseedcharge|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000944.367|  565040.0000kb|      0.0000kb added| ALWAYS|   xXxXxZeroxXxXx applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:68]
000944.367|  565040.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000944.367|  565040.0000kb|      0.0000kb added| ALWAYS|   killrdragon applied amount 588.725 with abilities [Fling|amount:119.952|priority:263][_BasicAttack|amount:262.029|priority:262][PoisonTrail|amount:206.744|priority:206][MegaAdhesive|amount:0|priority:143]
000944.367|  565040.0000kb|      0.0000kb added| ALWAYS|   ILLraven applied amount 322.999 with abilities [XerathArcanopulse|amount:322.999|priority:332]
000944.367|  565040.0000kb|      0.0000kb added| ALWAYS|   Kuath applied amount 176.941 with abilities [_BasicAttack|amount:176.941|priority:88]
000997.774|  580784.0000kb|  15744.0000kb added| ALWAYS| chat_debug: Console SendChat shiiit you iz st00pid
001061.237|  585092.0968kb|   4308.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a161b45
001061.237|  585092.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
001061.237|  585092.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001061.237|  585092.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001061.237|  585092.0968kb|      0.0000kb added| ALWAYS| The Killer was: ILLraven
001061.237|  585092.0968kb|      0.0000kb added| ALWAYS| HEALS
001061.237|  585092.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RespawnClassic|amount:0|priority:0][zyraseedcharge|amount:0|priority:0][Root|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001061.237|  585092.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001061.237|  585092.0968kb|      0.0000kb added| ALWAYS|   ILLraven applied amount 859.202 with abilities [XerathArcanopulse|amount:373.943|priority:383][XerathMageChains|amount:323.259|priority:323][SummonerDot|amount:162|priority:171]
001084.172|  586764.0032kb|   1672.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001084.292|  586784.0000kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001104.497|  588932.0968kb|   2148.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001104.497|  588932.0968kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
001148.229|  594536.0000kb|   5604.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001228.499|  594452.0968kb|    -84.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001228.499|  594452.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a161b45
001228.499|  594452.0968kb|      0.0000kb added| ALWAYS| The Killer was: ILLraven
001228.499|  594452.0968kb|      0.0000kb added| ALWAYS| HEALS
001228.499|  594452.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RespawnClassic|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][zyraseedcharge|amount:0|priority:0][RecallImproved|amount:0|priority:0]
001228.499|  594452.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001228.499|  594452.0968kb|      0.0000kb added| ALWAYS|   ILLraven applied amount 401.769 with abilities [XerathMageChains|amount:401.769|priority:401]
001229.381|  594528.0000kb|     76.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001310.532|  598312.0000kb|   3784.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001358.311|  603652.0968kb|   5340.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001421.477|  593620.0968kb| -10032.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001462.054|  594660.0968kb|   1040.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001465.842|  594668.0032kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001465.842|  594668.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
001465.842|  594668.0032kb|      0.0000kb added| ALWAYS| The Killer was: Auranos
001465.842|  594668.0032kb|      0.0000kb added| ALWAYS| HEALS
001465.842|  594668.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][RespawnClassic|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][Root|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001465.842|  594668.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001465.842|  594668.0032kb|      0.0000kb added| ALWAYS|   Kuath applied amount 722.728 with abilities [_BasicAttack|amount:722.728|priority:398]
001465.842|  594668.0032kb|      0.0000kb added| ALWAYS|   killrdragon applied amount 648.233 with abilities [Fling|amount:216.27|priority:375][PoisonTrail|amount:293.43|priority:293][_BasicAttack|amount:138.533|priority:138]
001465.842|  594668.0032kb|      0.0000kb added| ALWAYS|   Auranos applied amount 296.924 with abilities [TwoShivPoison|amount:296.924|priority:331]
001465.842|  594668.0032kb|      0.0000kb added| ALWAYS|   kneeegroow applied amount 76.9231 with abilities [Dazzle|amount:76.9231|priority:220]
001479.946|  595256.0000kb|    588.0000kb added| ALWAYS| chat_debug: Console SendChat shit
001490.796|  595624.0000kb|    368.0000kb added| ALWAYS| chat_debug: Console SendChat i had a popup tab me out
001508.087|  596172.0032kb|    548.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001598.217|  613632.0000kb|  17460.0000kb added| ALWAYS| chat_debug: Console SendChat ezreal
001607.114|  616724.0968kb|   3092.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001625.161|  613788.0032kb|  -2936.0000kb added|   WARN| [Atlastt] warning: PKT_CastSpell received for dead Unit. Spell: LeonaBasicAttack2
001628.339|  614144.0000kb|    356.0000kb added|   WARN| [Kuath] warning: PKT_CastSpell received for dead Unit. Spell: TristanaCritAttack
001640.252|  614340.0968kb|    196.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001643.426|  614524.0032kb|    184.0000kb added|   WARN| [xXxXxZeroxXxXx] warning: PKT_CastSpell received for dead Unit. Spell: JarvanIVBasicAttack3
001760.609|  513564.0000kb| -100960.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001775.122|  656028.0032kb| 142464.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001776.722|  657020.0032kb|    992.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001783.336|  666224.0000kb|   9204.0000kb added|   WARN| [bu13t] warning: PKT_CastSpell received for dead Unit. Spell: EzrealCritAttack
001843.383|  664780.0032kb|  -1444.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001843.383|  664780.0032kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001848.426|  553372.0032kb| -111408.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001862.222|  559304.0000kb|   5932.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001874.735|  665432.0000kb| 106128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001887.164|  670540.0032kb|   5108.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001892.613|  677992.0000kb|   7452.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001892.613|  677992.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001892.613|  677992.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001892.613|  677992.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
001892.613|  677992.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a161b45
001892.613|  677992.0000kb|      0.0000kb added| ALWAYS| The Killer was: killrdragon
001892.613|  677992.0000kb|      0.0000kb added| ALWAYS| HEALS
001892.613|  677992.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RespawnClassic|amount:0|priority:0][BurningEmbers|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][Root|amount:0|priority:0][zyraseedcharge|amount:0|priority:0]
001892.613|  677992.0000kb|      0.0000kb added| ALWAYS|   xXxXxZeroxXxXx applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:82]
001892.613|  677992.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001892.613|  677992.0000kb|      0.0000kb added| ALWAYS|   killrdragon applied amount 1263.36 with abilities [PoisonTrail|amount:1263.36|priority:1263][MegaAdhesive|amount:0|priority:174]
001892.613|  677992.0000kb|      0.0000kb added| ALWAYS|   Kuath applied amount 507.623 with abilities [_BasicAttack|amount:507.623|priority:507]
001895.804|  681328.0000kb|   3336.0000kb added|   WARN| [Squatch] warning: PKT_CastSpell received for dead Unit. Spell: ZyraBasicAttack
001921.112|  571600.0000kb| -109728.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001932.417|  571972.0968kb|    372.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001949.817|  582112.0000kb|  10140.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
002017.788|  688188.0032kb| 106076.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
