000000.000|   13576.0000kb|  13576.0000kb added| ALWAYS| Logging started at 2013-07-23T10:25:59.823
000000.002|   13592.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000001.496|   82952.0000kb|  69360.0000kb added| ALWAYS| Global logging level set to   WARN
000001.496|   82956.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.9.0.499 (Jul 17 2013/13:42:33) [PUBLIC] <${LATEST_GAME_RELEASE_BRANCH}> ChangeList: 306981
000001.573|   85340.0000kb|   2384.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.32/deploy/LolClient.exe" "spectator 216.133.234.17:8088 UycpfFJF+yv9Xjf77apOwaj/OLZIAcIf 997753448 <id_removed>"
000001.674|   87304.0000kb|   1964.0000kb added| ALWAYS| Started System Init
000001.674|   87308.0000kb|      4.0000kb added| ALWAYS| Maestro Init
000001.679|   87432.0000kb|    124.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000001.679|   87432.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000001.680|   87460.0000kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000001.701|   89900.0000kb|   2440.0000kb added| ALWAYS| Maestro completed init
000001.704|   90120.0000kb|    220.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.704|   90124.0000kb|      4.0000kb added| ALWAYS| Replay mode
000001.747|   90356.0000kb|    232.0000kb added| ALWAYS| StartSession called
000001.747|   90356.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000001.749|   90912.0000kb|    556.0000kb added| ALWAYS| Waiting until connection...
000002.853|   94832.0000kb|   3920.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.853|   94832.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.853|   94832.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2312
000002.853|   94832.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000002.853|   94832.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.814|   98412.0000kb|   3580.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.130
000006.952|   98732.0000kb|    320.0000kb added| ALWAYS| Replay metadata retrieved.
000006.952|   98732.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000007.057|   98732.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.063|   98732.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000007.350|  100052.0000kb|   1320.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.355|  100052.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 2
000007.592|  100248.0000kb|    196.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.597|  100248.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 3
000007.859|  100752.0000kb|    504.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.864|  100752.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 4
000008.072|  101216.0000kb|    464.0000kb added| ALWAYS| ---- Waiting to fetch 5
000008.077|  101216.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 5
000008.195|  101312.0000kb|     96.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000008.195|  101312.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000008.200|  101440.0000kb|    128.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000008.335|  101536.0000kb|     96.0000kb added| ALWAYS| ---- Downloading Chunk 39
000008.684|   99752.0000kb|  -1784.0000kb added| ALWAYS| ---- Downloading Keyframe 17
000008.847|   99880.0000kb|    128.0000kb added| ALWAYS| InitRenderer() enter
000008.880|   99912.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x08270d9c) enter
000008.904|  101308.0000kb|   1396.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000009.001|  103376.0000kb|   2068.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000010.375|  112408.0000kb|   9032.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000010.509|  109652.0000kb|  -2756.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.238/deploy/Data/Menu/IMEConfig.xml
000010.621|  109824.0000kb|    172.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.32/deploy/preferences/
000010.763|  110036.0000kb|    212.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000010.763|  110064.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
