--- Log started at Thu Jul 12 19:56:38 2012

000000.000|   13612.0000kb|  13612.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000100.559|  132608.0000kb|  15620.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000100.559|  132720.0000kb|    112.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000100.574|  133784.0000kb|   1064.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000100.589|  136700.0000kb|   2916.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000100.589|  136744.0000kb|     44.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000100.589|  136744.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000100.590|  136744.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000100.590|  136744.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000100.590|  136744.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000100.590|  136744.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000100.590|  136744.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000100.590|  136744.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000100.590|  136740.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000100.590|  136740.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000100.590|  136744.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000100.590|  136744.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000100.591|  136744.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000100.591|  136744.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000100.591|  136744.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000100.591|  136744.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000100.591|  136744.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000100.591|  136744.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000100.591|  136744.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000100.591|  136744.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000100.591|  136740.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000100.591|  136740.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000100.666|  190988.0000kb|  54248.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000100.666|  191212.0000kb|    224.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000100.666|  191212.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000100.666|  191220.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000100.666|  191352.0000kb|    132.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000100.675|  193372.0000kb|   2020.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000146.070|  353316.0000kb| 159944.0000kb added| ALWAYS| chat_debug: Console SendChat /all ali, y u no have smite?
000212.178|  361628.0000kb|   8312.0000kb added| ALWAYS| chat_debug: Console SendChat /all me gust chicharrones
000410.763|  457708.0000kb|  96080.0000kb added| ALWAYS| The Killer was: Marianit0z
000410.763|  457708.0000kb|      0.0000kb added| ALWAYS| HEALS
000410.763|  457708.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [HowlingGale|amount:0|priority:74][EyeOfTheStorm|amount:0|priority:6][RegenerationPotion|amount:0|priority:0]
000410.763|  457708.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000410.763|  457708.0000kb|      0.0000kb added| ALWAYS|   Marianit0z applied amount 638.021 with abilities [EzrealMysticShot|amount:228.66|priority:228][_BasicAttack|amount:301.766|priority:178][EzrealEssenceFlux|amount:55.5324|priority:55][EzrealArcaneShift|amount:52.0616|priority:52]
000410.763|  457708.0000kb|      0.0000kb added| ALWAYS|   Sobamela18 applied amount 106.746 with abilities [Pulverize|amount:53.5555|priority:204][_BasicAttack|amount:53.1908|priority:53]
000561.355|  481188.0000kb|  23480.0000kb added|   WARN| [Sobamela18] warning: PKT_CastSpell received for dead Unit. Spell: AlistarBasicAttack2
000581.950|  486904.0000kb|   5716.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusBasicAttack
000581.950|  486904.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusRavageStrikeAttack
000581.950|  486904.0000kb|      0.0000kb added| ALWAYS| The Killer was: Marianit0z
000581.950|  486904.0000kb|      0.0000kb added| ALWAYS| HEALS
000581.950|  486904.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:7][RegenerationPotion|amount:0|priority:0][Recall|amount:0|priority:0][SowTheWind|amount:0|priority:0]
000581.950|  486904.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000581.950|  486904.0000kb|      0.0000kb added| ALWAYS|   Mercxel applied amount 257.963 with abilities [NautilusSplashZone|amount:88.7278|priority:203][NautilusRavageStrikeAttack|amount:83.6138|priority:63][NautilusBasicAttack|amount:65.4143|priority:45][NautilusPiercingGaze|amount:20.2075|priority:20]
000581.950|  486904.0000kb|      0.0000kb added| ALWAYS|   Marianit0z applied amount 253.873 with abilities [_BasicAttack|amount:128.207|priority:128][EzrealMysticShot|amount:125.666|priority:125]
000728.223|  506956.0000kb|  20052.0000kb added| ALWAYS| The Killer was: Marianit0z
000728.223|  506956.0000kb|      0.0000kb added| ALWAYS| HEALS
000728.223|  506956.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SowTheWind|amount:0|priority:0]
000728.223|  506956.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000728.223|  506956.0000kb|      0.0000kb added| ALWAYS|   Marianit0z applied amount 808.431 with abilities [EzrealTrueshotBarrage|amount:270.254|priority:270][_BasicAttack|amount:430.582|priority:217][EzrealEssenceFlux|amount:55.5324|priority:55][EzrealArcaneShift|amount:52.0616|priority:52]
000787.581|  525064.0000kb|  18108.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000944.970|  537132.0032kb|  12068.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001127.915|  555992.0000kb|  18860.0000kb added| ALWAYS| The Killer was: Marianit0z
001127.916|  555992.0000kb|      0.0000kb added| ALWAYS| HEALS
001127.916|  555992.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [EyeOfTheStorm|amount:0|priority:8][SummonerFlash|amount:0|priority:8][game_item_displayname_3096|amount:0|priority:0][Recall|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001127.916|  555992.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001127.916|  555992.0000kb|      0.0000kb added| ALWAYS|   Marianit0z applied amount 447.563 with abilities [_BasicAttack|amount:268.116|priority:268][EzrealMysticShot|amount:179.447|priority:179]
001149.308|  567928.0000kb|  11936.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001156.519|  571060.0968kb|   3132.0000kb added| ALWAYS| chat_debug: Console SendChat /all ANIV FED EZ
001160.891|  572072.0000kb|   1012.0000kb added| ALWAYS| chat_debug: Console SendChat /all report plz
001329.622|  589196.0032kb|  17124.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001427.250|  602468.0968kb|  13272.0000kb added|   WARN| [Sobamela18] warning: PKT_CastSpell received for dead Unit. Spell: AlistarBasicAttack2
001428.529|  602844.0032kb|    376.0000kb added| ALWAYS| chat_debug: Console SendChat /all BOOOOM
001437.211|  603668.0968kb|    824.0000kb added|  ERROR| character aniviaegg does not have animation 'Spell4' (spell 'FlashFrostSpell')
001437.211|  603668.0968kb|      0.0000kb added|   WARN| character aniviaegg does not have animation 'Spell4' (spell 'FlashFrostSpell')
001439.460|  604524.0032kb|    856.0000kb added|   WARN| [NWK SheepHerder] warning: PKT_CastSpell received for dead Unit. Spell: AniviaBasicAttack
001483.345|  612472.0000kb|   7948.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001572.741|  613992.0000kb|   1520.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04abb3b4
001572.741|  613996.0032kb|      4.0000kb added| ALWAYS| The Killer was: Mercxel
001572.741|  613996.0032kb|      0.0000kb added| ALWAYS| HEALS
001572.741|  613996.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 35 with abilities [HowlingGale|amount:0|priority:102][ReapTheWhirlwind|amount:35|priority:33][EyeOfTheStorm|amount:0|priority:9][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
001572.741|  613996.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001572.742|  613996.0032kb|      0.0000kb added| ALWAYS|   Marianit0z applied amount 844.612 with abilities [_BasicAttack|amount:512.69|priority:370][EzrealTrueshotBarrage|amount:331.922|priority:331]
001572.742|  613996.0032kb|      0.0000kb added| ALWAYS|   Mercxel applied amount 521.261 with abilities [NautilusSplashZone|amount:275.131|priority:360][NautilusGrandLineStart|amount:246.131|priority:246][game_item_displayname_3110|amount:0|priority:0][NautilusGrandLineTarget|amount:0|priority:0]
001572.742|  613996.0032kb|      0.0000kb added| ALWAYS|   Sobamela18 applied amount 185.777 with abilities [AlistarTrample|amount:13.6307|priority:220][Headbutt|amount:108.553|priority:211][_BasicAttack|amount:63.5935|priority:63]
001572.742|  613996.0032kb|      0.0000kb added| ALWAYS|   KlioSport applied amount 151.557 with abilities [ForcePulse|amount:151.557|priority:265]
001775.544|  638272.0000kb|  24276.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001796.855|  640244.0968kb|   1972.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001796.856|  640248.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001796.856|  640248.0000kb|      0.0000kb added| ALWAYS| The Killer was: Marianit0z
001796.856|  640248.0000kb|      0.0000kb added| ALWAYS| HEALS
001796.856|  640248.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 271.449 with abilities [blessingofthelizardelder|amount:271.449|priority:271][HowlingGale|amount:0|priority:106][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
001796.856|  640248.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001796.856|  640248.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 542.897 with abilities [WormAttack|amount:542.897|priority:542]
001796.856|  640248.0000kb|      0.0000kb added| ALWAYS|   Marianit0z applied amount 152.395 with abilities [_BasicAttack|amount:152.395|priority:152]
001812.079|  641936.0000kb|   1688.0000kb added| ALWAYS| chat_debug: Console SendChat /all i was hopin u would get the penta
001838.840|  652236.0032kb|  10300.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001838.840|  652236.0032kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001983.016|  673516.0032kb|  21280.0000kb added| ALWAYS| The Killer was: KlioSport
001983.016|  673516.0032kb|      0.0000kb added| ALWAYS| HEALS
001983.016|  673516.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 55 with abilities [HowlingGale|amount:0|priority:110][ReapTheWhirlwind|amount:55|priority:53][SummonerFlash|amount:0|priority:9][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
001983.016|  673516.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001983.016|  673516.0032kb|      0.0000kb added| ALWAYS|   KlioSport applied amount 837.463 with abilities [ForcePulse|amount:439.199|priority:565][RiftWalk|amount:238.198|priority:238][NetherBlade|amount:88.7868|priority:88][_BasicAttack|amount:71.2789|priority:71]
001983.016|  673516.0032kb|      0.0000kb added| ALWAYS|   Mercxel applied amount 465.923 with abilities [NautilusSplashZone|amount:179.77|priority:179][NautilusGrandLineStart|amount:143.112|priority:143][NautilusAnchorDrag|amount:143.041|priority:143][game_item_displayname_3110|amount:0|priority:0]
001983.016|  673516.0032kb|      0.0000kb added| ALWAYS|   XSetoX applied amount 160.092 with abilities [RenektonCleave|amount:160.092|priority:160]
001989.875|  673996.0032kb|    480.0000kb added| ALWAYS| chat_debug: Console SendChat /all cant stand these tr0llz
002187.299|  694608.0000kb|  20612.0000kb added| ALWAYS| The Killer was: Tower
002187.300|  694608.0000kb|      0.0000kb added| ALWAYS| HEALS
002187.300|  694608.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
002187.300|  694608.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002187.300|  694608.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 513.233 with abilities [_BasicAttack|amount:513.233|priority:513]
002241.881|  696284.0032kb|   1676.0000kb added| ALWAYS| The Killer was: KlioSport
002241.881|  696284.0032kb|      0.0000kb added| ALWAYS| HEALS
002241.881|  696284.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [HowlingGale|amount:0|priority:110][ShurelyasCrest|amount:0|priority:9][game_item_displayname_3069|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][SowTheWind|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
002241.881|  696284.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002241.881|  696284.0032kb|      0.0000kb added| ALWAYS|   KlioSport applied amount 1240.56 with abilities [ForcePulse|amount:575.686|priority:705][NullLance|amount:610.227|priority:697][_BasicAttack|amount:54.6456|priority:54][game_item_displayname_3001|amount:0|priority:0]
002241.881|  696284.0032kb|      0.0000kb added| ALWAYS|   Marianit0z applied amount 426.851 with abilities [_BasicAttack|amount:426.851|priority:426]
002241.882|  696284.0032kb|      0.0000kb added| ALWAYS|   XSetoX applied amount 347.03 with abilities [RenektonPreExecute|amount:208.861|priority:252][RenektonSliceAndDice|amount:138.169|priority:158]
002241.882|  696284.0032kb|      0.0000kb added| ALWAYS|   Mercxel applied amount 0 with abilities [game_item_displayname_3110|amount:0|priority:0]
002259.805|  614032.0000kb| -82252.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
002330.172|  799072.0000kb| 185040.0000kb added| ALWAYS| chat_debug: Console SendChat BARON
002347.163|  800428.0032kb|   1356.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
002437.078|  811188.0968kb|  10760.0000kb added| ALWAYS| The Killer was: XSetoX
002437.078|  811188.0968kb|      0.0000kb added| ALWAYS| HEALS
002437.078|  811188.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [HowlingGale|amount:0|priority:118]
002437.078|  811188.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002437.078|  811188.0968kb|      0.0000kb added| ALWAYS|   Marianit0z applied amount 1155.46 with abilities [EzrealTrueshotBarrage|amount:579.667|priority:579][_BasicAttack|amount:288.982|priority:288][EzrealMysticShot|amount:286.815|priority:286]
002437.078|  811188.0968kb|      0.0000kb added| ALWAYS|   XSetoX applied amount 596.022 with abilities [renektonreignofthetyrant|amount:208.247|priority:208][RenektonSliceAndDice|amount:145.652|priority:165][RenektonCleave|amount:160.123|priority:160][SummonerDot|amount:82|priority:94]
002437.078|  811188.0968kb|      0.0000kb added| ALWAYS|   KlioSport applied amount 0 with abilities [ForcePulse|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
002437.079|  811188.0968kb|      0.0000kb added| ALWAYS|   Mercxel applied amount 0 with abilities [game_item_displayname_3110|amount:0|priority:0]
002452.637|  833200.0000kb|  22012.0000kb added| ALWAYS| End game message processing!
002452.637|  833200.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002452.653|  833200.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002480.026|  835200.0000kb|   2000.0000kb added| ALWAYS| Disconnected
002486.130|  713292.0032kb| -121908.0000kb added| ALWAYS| Finished Main Loop
002489.148|  553932.0032kb| -159360.0000kb added| ALWAYS| Finished Play game
002489.148|  553936.0000kb|      4.0000kb added| ALWAYS| Game exited
002489.178|  543864.0000kb| -10072.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002489.198|  501812.0000kb| -42052.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002489.198|  501556.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002489.198|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002489.198|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002489.199|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002489.199|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002489.199|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002489.199|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002489.199|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002489.199|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002489.199|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002489.199|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002489.199|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002489.199|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002489.199|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002489.199|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002489.199|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002489.199|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002489.199|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002489.199|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002489.199|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002489.199|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002489.199|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002489.199|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002489.200|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002489.200|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002489.200|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002489.200|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002489.200|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002489.200|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 56.
002489.200|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 56.
002489.200|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 56.
002489.200|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 56.
002489.200|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 56.
002489.200|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 56.
002489.200|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 56.
002489.200|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 56.
002489.200|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 56.
002489.200|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 56.
002489.200|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 56.
002489.200|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 56.
002489.200|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 56.
002489.200|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 56.
002489.200|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 56.
002489.200|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 56.
002489.201|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 55.
002489.201|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002489.201|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/aniviaegg/info/cryophoenix_circle.DDS" ref count 4.
002489.201|  501556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 2.
