000000.000|   12276.0000kb|  12276.0000kb added| ALWAYS| Logging started at 2013-10-09T16:12:01.976
000000.310|   45376.0000kb|     80.0000kb added| ALWAYS| Build Version: Version 3.12.0.251 (Sep 27 2013/13:36:23) [PUBLIC] <Releases/3.12> ChangeList: 357390
000000.356|   47316.0000kb|   1940.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.51/deploy/LolClient.exe" "192.64.170.104 5104 21bMMf+BMTqs9bJQ/pNNkw== <id_removed>"
000000.357|   47388.0000kb|     72.0000kb added| ALWAYS| Started System Init
000000.358|   47576.0000kb|    188.0000kb added| ALWAYS| Maestro Init
000000.376|   51892.0000kb|   4316.0000kb added| ALWAYS| Maestro completed init
000000.376|   51904.0000kb|     12.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.387|   53144.0000kb|   1240.0000kb added| ALWAYS| StartSession called
000000.387|   53144.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.388|   53240.0000kb|     96.0000kb added| ALWAYS| Waiting until connection...
000001.564|   57904.0000kb|   4664.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.564|   57904.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.564|   57904.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2276
000001.564|   57904.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.564|   57904.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.564|   57940.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.564|   57940.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.565|   57940.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.565|   57940.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.565|   57940.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.565|   57940.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.565|   57940.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.565|   57940.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.565|   57940.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.565|   57940.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.565|   57940.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.565|   57940.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.565|   57940.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.496|   60852.0000kb|   2912.0000kb added| ALWAYS| InitRenderer() enter
000002.496|   61044.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01b90894) enter
000002.509|   64544.0000kb|   3500.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.236|   73756.0000kb|   9212.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.242|   70620.0000kb|  -3136.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.248/deploy/Data/Menu/IMEConfig.xml
000003.252|   70936.0000kb|    316.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.252|   70960.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.384|   86168.0000kb|  15208.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.668|   88340.0000kb|   2172.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.098|   90708.0000kb|   2368.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.198|   91584.0000kb|    876.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.198|   91584.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6191ba0) and resolution (1366 x 768) 
000005.198|   91584.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6191ba0) and resolution (683 x 384) 
000005.203|   91752.0000kb|    168.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.265|   94968.0000kb|   3216.0000kb added| ALWAYS| Sleeping
000005.364|   94968.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.364|   94980.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.364|   94980.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.464|   94980.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.464|   94988.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.464|   95000.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000042498f4a, PlatformID: NA1
000005.464|   95000.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.464|   95000.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.465|   94872.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.465|   94872.0000kb|      0.0000kb added| ALWAYS| Input started
000005.499|   94988.0000kb|    116.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.499|   94988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.499|   94988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.499|   94988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.499|   94988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.499|   94988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.499|   94988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.499|   94988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.500|   94988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.500|   94988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.500|   94988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.500|   94988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.500|   94988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.500|   94988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.500|   94988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.500|   94988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.500|   94988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.500|   94988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.500|   94988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.500|   94988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.500|   94988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.500|   94988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.500|   94988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.500|   94988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.501|   94988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.501|   94988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.501|   94988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.501|   94988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.501|   94988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.501|   94988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.501|   94988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.501|   94988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.529|   95044.0000kb|     56.0000kb added| ALWAYS| Query Status Req started
000005.578|   95044.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.578|   95044.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.678|   95048.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.12.0.252 [PUBLIC]
000005.680|   95144.0000kb|     96.0000kb added| ALWAYS| netUID: 2 defaultname
000005.680|   95144.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.695|   95160.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000005.712|   95276.0000kb|    116.0000kb added| ALWAYS| Performing WSAStartup
000005.785|   98064.0000kb|   2788.0000kb added| ALWAYS| Performing WSACleanup
000007.159|  146576.0000kb|  48512.0000kb added| ALWAYS| PlayGame Entered
000007.159|  146600.0000kb|     24.0000kb added| ALWAYS| CurRenderPipeline
000007.167|  146648.0000kb|     48.0000kb added| ALWAYS| CreateParticleSystemManager
000007.714|  148012.0000kb|   1364.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.200|  157416.0000kb|   9404.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.201|  157416.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.201|  157420.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.201|  157420.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.100|  161240.0000kb|   3820.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.071|  255652.0000kb|  94412.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000014.353|  259144.0000kb|   3492.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000019.277|  334220.0000kb|  75076.0000kb added| ALWAYS| GameWorld.Update()
000019.277|  334228.0000kb|      8.0000kb added| ALWAYS| Begin Game Object Update
000020.318|  346560.0000kb|  12332.0000kb added| ALWAYS| End Game Object Update
000020.574|  348508.0000kb|   1948.0000kb added| ALWAYS| PreloadGlobalEffects()
000020.574|  348508.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000023.192|  360348.0000kb|  11840.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000023.193|  360348.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000023.413|  363784.0000kb|   3436.0000kb added| ALWAYS| Preload Announcements
000023.748|  377624.0000kb|  13840.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000023.754|  377648.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000023.765|  377884.0000kb|    236.0000kb added| ALWAYS| Gamma::CreateIAPI()
000023.772|  377860.0000kb|    -24.0000kb added| ALWAYS| SimulationClock->Init()
000047.501|  550712.0000kb| 172852.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000047.501|  550728.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000048.633|  568768.0000kb|  18040.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000048.800|  612280.0000kb|  43512.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000048.801|  612280.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000048.837|  612292.0968kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000048.838|  612304.0000kb|     12.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000048.838|  612304.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000048.843|  612360.0000kb|     56.0000kb added|  ERROR| Failed to load spell ini or script: "summonersmitegold"
000048.850|  612388.0968kb|     28.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 1 on team 100 for clientID 2 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000048.855|  612388.0968kb|      0.0000kb added| ALWAYS| Hero Renekton(1) created for I LikeApplesauce
000048.856|  612388.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000048.888|  612400.0000kb|     12.0000kb added| ALWAYS| Spawning heroes/minions
000048.932|  612712.0000kb|    312.0000kb added| ALWAYS| Finished spawning heroes/minions
000049.526|  559612.0032kb| -53100.0000kb added| ALWAYS| Creating Hero...
000049.631|  560064.0000kb|    452.0000kb added|  ERROR| Failed to load spell ini or script: "zedrecallbuff"
000049.676|  560472.0000kb|    408.0000kb added| ALWAYS| Spawning champion (Zed) with skinID 0 on team 100 for clientID 6 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000049.676|  560472.0000kb|      0.0000kb added| ALWAYS| Hero Zed(0) created for NWK SheepHerder
000050.041|  566796.0032kb|   6324.0000kb added| ALWAYS| Creating Hero...
000050.043|  566800.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 100 for clientID 3 and summonername (Siegglory) (is HUMAN PLAYER)
000050.043|  566800.0000kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for Siegglory
000050.214|  570124.0032kb|   3324.0000kb added| ALWAYS| Creating Hero...
000050.272|  570180.0968kb|     56.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 0 on team 100 for clientID 4 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000050.272|  570180.0968kb|      0.0000kb added| ALWAYS| Hero Vayne(0) created for Best D0ng NA
000050.395|  571788.0032kb|   1608.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000050.472|  572720.0000kb|    932.0000kb added| ALWAYS| Creating Hero...
000050.480|  572732.0032kb|     12.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 5 on team 100 for clientID 9 and summonername (Se7en Valkyriex) (is HUMAN PLAYER)
000050.480|  572732.0032kb|      0.0000kb added| ALWAYS| Hero LeeSin(5) created for Se7en Valkyriex
000050.495|  573216.0000kb|    484.0000kb added| ALWAYS| Creating Hero...
000050.520|  573560.0000kb|    344.0000kb added| ALWAYS| Spawning champion (DrMundo) with skinID 0 on team 200 for clientID 5 and summonername (PaddleCakes) (is HUMAN PLAYER)
000050.520|  573560.0000kb|      0.0000kb added| ALWAYS| Hero DrMundo(0) created for PaddleCakes
000050.830|  576160.0000kb|   2600.0000kb added| ALWAYS| Creating Hero...
000050.833|  576160.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Tristana) with skinID 0 on team 200 for clientID 1 and summonername (Cipio) (is HUMAN PLAYER)
000050.833|  576160.0000kb|      0.0000kb added| ALWAYS| Hero Tristana(0) created for Cipio
000051.020|  577060.0968kb|    900.0000kb added| ALWAYS| Creating Hero...
000051.022|  577172.0968kb|    112.0000kb added| ALWAYS| Spawning champion (Alistar) with skinID 5 on team 200 for clientID 8 and summonername (SkeeberZ) (is HUMAN PLAYER)
000051.022|  577172.0968kb|      0.0000kb added| ALWAYS| Hero Alistar(5) created for SkeeberZ
000051.023|  577172.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000051.070|  577384.0000kb|    212.0000kb added| ALWAYS| Spawning champion (Akali) with skinID 0 on team 200 for clientID 0 and summonername (Maceman12) (is HUMAN PLAYER)
000051.070|  577384.0000kb|      0.0000kb added| ALWAYS| Hero Akali(0) created for Maceman12
000051.172|  577888.0000kb|    504.0000kb added| ALWAYS| Creating Hero...
000051.481|  578868.0968kb|    980.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 0 on team 200 for clientID 7 and summonername (Ripe Potato) (is HUMAN PLAYER)
000051.481|  578868.0968kb|      0.0000kb added| ALWAYS| Hero Leblanc(0) created for Ripe Potato
000051.819|  585116.0032kb|   6248.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000052.390|  597280.0000kb|  12164.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Reconnect Broadcasted"}
000053.336|  612892.0032kb|  15612.0000kb added| ALWAYS| PKT_StartGame
000056.253|  658220.0032kb|  45328.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000056.363|  660140.0032kb|   1920.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000056.363|  660140.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000056.457|  662172.0032kb|   2032.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000056.458|  662172.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000056.458|  662172.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000056.458|  662172.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000056.458|  662172.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000056.497|  663200.0000kb|   1028.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000056.497|  663200.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000056.551|  667164.0032kb|   3964.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000056.551|  667200.0000kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000056.552|  667200.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000056.570|  670068.0968kb|   2868.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000057.949|  730528.0000kb|  60460.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000057.949|  730528.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000057.949|  730528.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000057.949|  730528.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000057.949|  730532.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000057.969|  734852.0968kb|   4320.0000kb added| ALWAYS| Performing WSAStartup
000057.970|  729716.0968kb|  -5136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000058.007|  729960.0000kb|    244.0000kb added|   WARN| [Minion_T200L1S00N0002] warning: PKT_CastSpell received for dead Unit. Spell: Red_Minion_BasicBasicAttack2
000058.042|  732044.0032kb|   2084.0000kb added| ALWAYS| Performing WSACleanup
000058.828|  749588.0968kb|  17544.0000kb added|   WARN| [Minion_T200L1S00N0002] warning: PKT_CastSpell received for dead Unit. Spell: Red_Minion_BasicBasicAttack
000059.610|  751208.0000kb|   1620.0000kb added|   WARN| [Minion_T200L1S00N0002] warning: PKT_CastSpell received for dead Unit. Spell: Red_Minion_BasicBasicAttack2
000060.402|  767892.0968kb|  16684.0000kb added|   WARN| [Minion_T200L1S00N0002] warning: PKT_CastSpell received for dead Unit. Spell: Red_Minion_BasicBasicAttack
000065.601|  769464.0000kb|   1572.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000065.670|  769468.0032kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000065.738|  769472.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000065.829|  769536.0000kb|     64.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000066.173|  770092.0032kb|    556.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000066.240|  770092.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000066.308|  770104.0000kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000066.400|  770104.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000070.289|  763468.0032kb|  -6636.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000070.394|  763468.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000070.460|  763472.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000070.585|  771676.0032kb|   8204.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000070.705|  771968.0000kb|    292.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000070.753|  771968.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000070.836|  771968.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000070.941|  771968.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000071.663|  772812.0032kb|    844.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000071.707|  772812.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000071.793|  772824.0000kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000071.893|  773308.0032kb|    484.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000073.847|  772300.0032kb|  -1008.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000073.934|  772300.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000074.001|  772308.0968kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000074.069|  772308.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000075.040|  772676.0968kb|    368.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000075.141|  772692.0968kb|     16.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000075.145|  772692.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000170.422|  794684.0032kb|  21992.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000170.423|  794684.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000170.423|  794684.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000170.423|  794684.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
000170.423|  794684.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
000170.423|  794684.0032kb|      0.0000kb added| ALWAYS| The Killer was: Maceman12
