--- Log started at Mon Jul 09 14:26:35 2012

000000.000|   13336.0000kb|  13336.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000002.154|  232384.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000002.155|  232384.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000002.155|  232420.0000kb|     36.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.411|  234320.0000kb|   1900.0000kb added| ALWAYS| Physical memory: 8589934592
000002.411|  234320.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.411|  234320.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.411|  234320.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.411|  234320.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000002.411|  234320.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.411|  234320.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.933|  260900.0000kb|  26580.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.982|  262264.0000kb|   1364.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.145|  266972.0000kb|   4708.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.223|  268512.0000kb|   1540.0000kb added| ALWAYS| Set focus to app
000005.223|  268512.0000kb|      0.0000kb added| ALWAYS| Input started
000005.238|  268712.0000kb|    200.0000kb added| ALWAYS| Query Status Req started
000005.248|  268728.0000kb|     16.0000kb added| ALWAYS| Query Status Req ended
000005.248|  268728.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.348|  268728.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.142 [PUBLIC]
000005.348|  268732.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000005.348|  268748.0000kb|     16.0000kb added| ALWAYS| netUID: 1 defaultname
000005.348|  268748.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.349|  268764.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000005.456|  274268.0000kb|   5504.0000kb added| ALWAYS| PlayGame Entered
000005.457|  274340.0000kb|     72.0000kb added| ALWAYS| CurRenderPipeline
000005.479|  283092.0000kb|   8752.0000kb added| ALWAYS| CreateParticleSystemManager
000012.421|  439256.0000kb| 156164.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000012.421|  439256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000012.421|  439256.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000012.421|  439256.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000012.421|  439256.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000012.421|  439256.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000012.421|  439256.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000012.421|  439288.0000kb|     32.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000014.365|  451660.0000kb|  12372.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000014.408|  453812.0000kb|   2152.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.411|  453984.0000kb|    172.0000kb added| ALWAYS| GameWorld.Update()
000014.411|  453984.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000015.440|  472216.0000kb|  18232.0000kb added| ALWAYS| End Game Object Update
000018.862|  497244.0000kb|  25028.0000kb added| ALWAYS| PreloadGlobalEffects()
000018.862|  497244.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000019.235|  502404.0000kb|   5160.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000019.235|  502404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000019.235|  502404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000019.235|  502404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000019.235|  502404.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000019.235|  502404.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000019.236|  502404.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000019.825|  532052.0000kb|  29648.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000019.825|  532052.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000020.236|  536904.0000kb|   4852.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000020.238|  536928.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000020.242|  537052.0032kb|    124.0000kb added| ALWAYS| Gamma::CreateIAPI()
000020.243|  537064.0000kb|     12.0000kb added| ALWAYS| SimulationClock->Init()
000020.620|  565520.0000kb|  28456.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000021.667|  610172.0032kb|  44652.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000021.695|  610176.0000kb|      4.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000022.390|  620208.0000kb|  10032.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.390|  620208.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\dragon_tail_spike_curve_01.sco", "rt") failed: No such file or directory
000022.390|  620208.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.390|  620208.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\dragon_tail_spike_curve_01.sco".
000022.390|  620208.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Particles\dragon_tail_spike_curve_01.sco (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Solutions\RiotRendering\Shared\Mesh\Mesh_SharedLS.cpp)
000022.928|  629312.0000kb|   9104.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.928|  629312.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/calpha_12.tga", "rb") failed: No such file or directory
000022.928|  629312.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.928|  629312.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/calpha_12.tga".
000022.928|  629312.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/calpha_12.tga (from file r3dTexture::LoadRawTexture)
000022.928|  629312.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/calpha_12.tga> *********
000022.928|  629312.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/calpha_12.tga
000022.929|  629312.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/calpha_12.tga - not found. Dummy texture created.
000022.964|  629524.0968kb|    212.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.964|  629524.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/shyvantransformph.dds", "rb") failed: No such file or directory
000022.964|  629524.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.964|  629524.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/shyvantransformph.dds".
000022.965|  629524.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/shyvantransformph.dds (from file r3dTexture::LoadRawTexture)
000022.965|  629524.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/shyvantransformph.dds> *********
000022.965|  629524.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/shyvantransformph.dds
000022.965|  629524.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/shyvantransformph.dds - not found. Dummy texture created.
000022.965|  629524.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.965|  629524.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/shyvantransformblueph.dds", "rb") failed: No such file or directory
000022.965|  629524.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.966|  629524.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/shyvantransformblueph.dds".
000022.966|  629600.0000kb|     76.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/shyvantransformblueph.dds (from file r3dTexture::LoadRawTexture)
000022.966|  629600.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/shyvantransformblueph.dds> *********
000022.966|  629600.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/shyvantransformblueph.dds
000022.966|  629600.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/shyvantransformblueph.dds - not found. Dummy texture created.
000023.082|  631556.0968kb|   1956.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell4_land' for Data\Characters\shyvanadragon
000028.763|  675140.0968kb|  43584.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.763|  675140.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/purp_white_lightbar.tga", "rb") failed: No such file or directory
000028.764|  675140.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.764|  675140.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/purp_white_lightbar.tga".
000028.764|  675140.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/purp_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000028.764|  675140.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/purp_white_lightbar.tga> *********
000028.764|  675140.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/purp_white_lightbar.tga
000028.766|  675140.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/purp_white_lightbar.tga - not found. Dummy texture created.
000035.858|  740136.0000kb|  64996.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000035.859|  740136.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000035.980|  757344.0000kb|  17208.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000036.075|  778568.0000kb|  21224.0000kb added| ALWAYS| Start Main Loop
000036.075|  778568.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000036.075|  778584.0000kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000036.075|  778116.0968kb|   -468.0000kb added| ALWAYS| Waiting for all players to connect end
000078.787|  792128.0000kb|  14012.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000078.787|  792128.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000078.792|  792168.0000kb|     40.0000kb added| ALWAYS| Hero Shyvana created for jangwoohyun
000078.827|  792436.0968kb|    268.0000kb added| ALWAYS| Spawning heroes/minions
000078.827|  792436.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000078.895|  794272.0000kb|   1836.0000kb added| ALWAYS| Hero Blitzcrank created for MrMorse
000078.895|  794272.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000080.061|  795788.0032kb|   1516.0000kb added| ALWAYS| Creating Hero...
000080.098|  795916.0032kb|    128.0000kb added| ALWAYS| Hero Morgana created for Nopieleft17
000080.618|  795984.0000kb|     68.0000kb added| ALWAYS| Creating Hero...
000080.621|  795984.0000kb|      0.0000kb added| ALWAYS| Hero Jax created for elkiwi2
000080.621|  795984.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000080.656|  796156.0032kb|    172.0000kb added| ALWAYS| Hero Ashe created for 5154Flakez
000081.157|  796156.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000081.185|  796160.0000kb|      4.0000kb added| ALWAYS| Hero Xerath created for ChupamelaTodaPTA
000081.687|  796160.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000081.769|  796640.0000kb|    480.0000kb added| ALWAYS| Hero Garen created for Toki Boost
000082.882|  797084.0032kb|    444.0000kb added| ALWAYS| Creating Hero...
000082.957|  798552.0000kb|   1468.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000082.958|  798552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000082.958|  798552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000082.958|  798552.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000082.958|  798552.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000082.958|  798552.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000082.958|  798552.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000082.958|  798552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000082.958|  798552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000082.958|  798552.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000082.958|  798552.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000082.958|  798552.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000083.006|  800892.0032kb|   2340.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000083.007|  800892.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000083.007|  800892.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000083.007|  800892.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000083.007|  800892.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000083.007|  800892.0032kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000083.007|  800892.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000083.007|  800892.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000083.007|  800892.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000083.007|  800892.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000083.029|  802748.0032kb|   1856.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000083.029|  802748.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000083.029|  802748.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000083.029|  802748.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000083.029|  802748.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000083.029|  802748.0032kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000083.029|  802748.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000083.029|  802748.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000083.029|  802748.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000083.029|  802748.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000083.055|  804140.0032kb|   1392.0000kb added| ALWAYS| Hero Ezreal created for ChupaMisHuevos
000084.170|  806044.0032kb|   1904.0000kb added| ALWAYS| Creating Hero...
000084.551|  811336.0000kb|   5292.0000kb added| ALWAYS| Hero Hecarim created for NWK SheepHerder
000085.052|  811336.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000085.283|  811860.0968kb|    524.0000kb added| ALWAYS| Hero Akali created for I LikeApplesauce
000086.566|  817260.0032kb|   5400.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000090.582|  817544.0000kb|    284.0000kb added| ALWAYS| PKT_StartGame
000090.736|  817836.0032kb|    292.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000090.736|  817836.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000090.736|  817836.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000090.736|  817836.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000090.736|  817836.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000090.736|  817836.0032kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000090.736|  817836.0032kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000090.737|  817836.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000092.268|  856960.0000kb|  39124.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000092.273|  857100.0032kb|    140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000092.273|  857100.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000092.273|  857100.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000092.288|  857512.0000kb|    412.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000092.288|  857520.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
