--- Log started at Tue Oct 02 20:23:22 2012

000000.002|  196164.0000kb| 196164.0000kb added| ALWAYS| Global Log Level set to WARN
000036.749|  838488.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000036.749|  838488.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000036.749|  838488.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000036.749|  838488.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
000036.749|  838488.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f681ea6
000036.749|  838488.0000kb|      0.0000kb added| ALWAYS| The Killer was: Muddykip
000036.749|  838488.0000kb|      0.0000kb added| ALWAYS| HEALS
000036.749|  838488.0000kb|      0.0000kb added| ALWAYS|   Flaresz applied amount 0 with abilities [JaxLeapStrike|amount:0|priority:0][3078|amount:0|priority:0][3111|amount:0|priority:0][BurningEmbers|amount:0|priority:0][ShenFeint|amount:0|priority:0][jaxpassive|amount:0|priority:0][JaxRelentlessAssaultDebuff|amount:0|priority:0][JaxRelentlessAssault|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0]
000036.749|  838488.0000kb|      0.0000kb added| ALWAYS|   derptank applied amount 0 with abilities [3105|amount:0|priority:0]
000036.749|  838488.0000kb|      0.0000kb added| ALWAYS|   Sea Horsee applied amount 0 with abilities [ShurelyasCrest|amount:0|priority:10]
000036.749|  838488.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000036.749|  838488.0000kb|      0.0000kb added| ALWAYS|   Muddykip applied amount 1905.63 with abilities [Feast|amount:913.73|priority:913][DeathfireGrasp|amount:745.897|priority:745][SummonerDot|amount:246|priority:258]
000036.749|  838488.0000kb|      0.0000kb added| ALWAYS|   Crs Westrice applied amount 1271.85 with abilities [AhriOrbofDeception|amount:823.542|priority:556][AhriFoxFire|amount:307.999|priority:307][AhriSeduce|amount:140.312|priority:165]
000036.749|  838488.0000kb|      0.0000kb added| ALWAYS|   NiksBrotha applied amount 453.826 with abilities [RocketGrab|amount:134.621|priority:373][StaticField|amount:205.595|priority:123][PowerFist|amount:113.61|priority:113]
000036.749|  838488.0000kb|      0.0000kb added| ALWAYS|   Impactful applied amount 303.323 with abilities [GGun|amount:108.758|priority:151][PhosphorusBomb|amount:93.5421|priority:136][MissileBarrage|amount:101.023|priority:101]
000036.749|  838488.0000kb|      0.0000kb added| ALWAYS|   BenTheTruth applied amount 87.7768 with abilities [BlindMonkEOne|amount:87.7768|priority:87]
000036.749|  838488.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 51.7227 with abilities [_BasicAttack|amount:51.7227|priority:51]
000036.761|  838908.0032kb|    420.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1962.429443 FirstPacketTime 1954.374756 TimeBehind: 26.615112
000036.761|  838908.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 1959.062988 oldTime: 1962.429443
000036.761|  838908.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000036.761|  838908.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000036.824|  842672.0000kb|   3764.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000037.526|  876904.0000kb|  34232.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
000037.526|  876904.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000037.526|  876904.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000037.526|  876904.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000037.526|  876904.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000037.526|  876904.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
000037.526|  876904.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
000037.527|  876904.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000037.527|  876904.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
000037.527|  876904.0000kb|      0.0000kb added| ALWAYS| The Killer was: Impactful
000037.527|  876904.0000kb|      0.0000kb added| ALWAYS| HEALS
000037.527|  876904.0000kb|      0.0000kb added| ALWAYS|   Sea Horsee applied amount 97.5001 with abilities [SkarnerFracture|amount:97.5001|priority:95][MonsterBuffs|amount:0|priority:0][3117|amount:0|priority:0][3069|amount:0|priority:0][SkarnerVirulentSlash|amount:0|priority:0][3067|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][BootsOfMobilityDebuff|amount:0|priority:0][3143|amount:0|priority:0][SkarnerExoskeleton|amount:0|priority:0]
000037.527|  876904.0000kb|      0.0000kb added| ALWAYS|   derptank applied amount 0 with abilities [3105|amount:0|priority:0]
000037.527|  876904.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000037.527|  876904.0000kb|      0.0000kb added| ALWAYS|   Impactful applied amount 980.339 with abilities [_BasicAttack|amount:538.174|priority:295][MissileBarrage|amount:274.879|priority:274][SummonerDot|amount:78|priority:90][RapidReload|amount:89.2865|priority:89][BootsOfMobilityDebuff|amount:0|priority:0]
000037.527|  876904.0000kb|      0.0000kb added| ALWAYS|   Crs Westrice applied amount 612.187 with abilities [AhriTumble|amount:282.526|priority:282][AhriOrbofDeception|amount:195.315|priority:206][SummonerDot|amount:78|priority:89][_BasicAttack|amount:56.3464|priority:56]
000037.527|  876904.0000kb|      0.0000kb added| ALWAYS|   Muddykip applied amount 563.029 with abilities [FeralScream|amount:361.542|priority:405][VorpalSpikes|amount:137.313|priority:149][_BasicAttack|amount:64.1744|priority:64]
000037.527|  876904.0000kb|      0.0000kb added| ALWAYS|   NiksBrotha applied amount 101.692 with abilities [PowerFist|amount:101.692|priority:101]
000037.527|  876904.0000kb|      0.0000kb added| ALWAYS|   BenTheTruth applied amount 94.0587 with abilities [_BasicAttack|amount:94.0587|priority:94][BlindMonkETwo|amount:0|priority:11][BlindMonkEOne|amount:0|priority:0]
000041.261|  936956.0032kb|  60052.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 7.867001  timeUpdated: 35.584618  startChunk: 4  latestTime: 1993.563599
000045.857|  940316.0000kb|   3360.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000046.262|  940348.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 7.867001  timeUpdated: 35.584618  startChunk: 4  latestTime: 1998.563843
000048.953|  940436.0000kb|     88.0000kb added| ALWAYS| ---- Downloading Chunk 71
000051.262|  947360.0000kb|   6924.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 21.228001  timeUpdated: 48.953190  startChunk: 4  latestTime: 2003.556396
000054.284|  951776.0000kb|   4416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000054.755|  951776.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8881
000055.583|  951776.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000056.262|  952016.0000kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 21.228001  timeUpdated: 48.953190  startChunk: 4  latestTime: 2038.540405
000057.655|  953376.0000kb|   1360.0000kb added| ALWAYS| **** Request chunk 70
000057.655|  953376.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 70 of chunk type 1
000057.655|  953376.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 70  chunk start time: 1980.019287  current time: 1979.955566
000061.272|  953380.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 21.228001  timeUpdated: 48.953190  startChunk: 4  latestTime: 2043.550659
000063.636|  953460.0000kb|     80.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000063.726|  953460.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 72
000066.274|  953980.0032kb|    520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 5.997000  timeUpdated: 63.726776  startChunk: 4  latestTime: 2018.547974
000067.220|  954052.0968kb|     72.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000069.451|  954628.0968kb|    576.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000070.691|  955564.0000kb|    936.0000kb added| ALWAYS| ---- Downloading Keyframe 35
000070.752|  955696.0000kb|    132.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000070.807|  955828.0000kb|    132.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000071.285|  956068.0968kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 5.997000  timeUpdated: 63.726776  startChunk: 4  latestTime: 2053.584473
000072.068|  956420.0968kb|    352.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000073.369|  963972.0968kb|   7552.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000075.131|  813260.0032kb| -150712.0000kb added| ALWAYS| Finished Main Loop
000076.133|  813312.0000kb|     52.0000kb added|  ERROR| Failed to connect to ekg.riotgames.com
000078.758|  682412.0032kb| -130900.0000kb added| ALWAYS| Finished Play game
000078.759|  682412.0032kb|      0.0000kb added| ALWAYS| Game exited
000079.059|  682360.0000kb|    -52.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000079.165|  587444.0968kb| -94916.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000079.165|  587188.0968kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
000079.165|  587188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 124.
000079.165|  587188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 124.
000079.165|  587188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 124.
000079.165|  587188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 124.
000079.165|  587188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 124.
000079.165|  587188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 124.
000079.165|  587188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 124.
000079.165|  587188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 124.
000079.166|  587188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 124.
000079.166|  587188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 124.
000079.166|  587188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 124.
000079.166|  587188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 124.
000079.166|  587188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 124.
000079.166|  587188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 124.
000079.166|  587188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 124.
000079.166|  587188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 124.
000079.166|  587188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 124.
000079.166|  586568.0000kb|   -620.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 2.
000079.166|  586108.0032kb|   -460.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yeti_Square.dds" ref count 1.
000079.167|  586108.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Skarner_Square.dds" ref count 1.
000079.167|  586108.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Skarner_Circle.dds" ref count 1.
000079.167|  586108.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_Square_0.dds" ref count 1.
000079.167|  586092.0032kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jax_Square_0.dds" ref count 1.
000079.167|  586092.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Square_0.dds" ref count 1.
000079.167|  585928.0000kb|   -164.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_Square_0.dds" ref count 1.
000079.167|  585928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_Circle_0.dds" ref count 2.
000079.167|  585928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Steamgolem_Square.dds" ref count 1.
000079.167|  585852.0032kb|    -76.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GreenTerror_Square.dds" ref count 1.
000079.168|  583904.0000kb|  -1948.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Square.dds" ref count 1.
000079.168|  583760.0000kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ahri_Square.dds" ref count 1.
000079.168|  583760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ahri_Circle.dds" ref count 1.
000079.168|  583212.0032kb|   -548.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 4.
000079.168|  583212.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
000079.168|  582708.0968kb|   -504.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Messagebox.tga" ref count 1.
000079.169|  581676.0032kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
000079.169|  577564.0032kb|  -4112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
000079.169|  577264.0000kb|   -300.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 4.
000079.169|  576936.0000kb|   -328.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsSpectator.tga" ref count 252.
000079.169|  576892.0032kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
000079.169|  576560.0000kb|   -332.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
000079.170|  575360.0000kb|  -1200.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
000079.170|  575340.0032kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
000079.170|  575312.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
000079.170|  575312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
000079.170|  575312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
000079.170|  575312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
000079.170|  575312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosTurretWorm_Square.dds" ref count 1.
000079.170|  575312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wraith_Square.dds" ref count 1.
000079.170|  575312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YoungLizard_Square.dds" ref count 1.
000079.170|  575312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LizardElder_Square.dds" ref count 1.
000079.171|  575312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Giantwolf_Square.dds" ref count 1.
000079.171|  575312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lesserwraith_Square.dds" ref count 1.
000079.171|  575292.0032kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AncientGolem_Square.dds" ref count 1.
000079.171|  575216.0000kb|    -76.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wolf_Square.dds" ref count 1.
000079.171|  575088.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
000079.171|  575088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Dragon_Square.dds" ref count 1.
000079.171|  575024.0000kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
000079.171|  574992.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosGateTower_Icon.dds" ref count 1.
000079.171|  574980.0968kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
000079.171|  574980.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon.dds" ref count 1.
000079.171|  574980.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon.dds" ref count 1.
000079.172|  574940.0032kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
000079.172|  574880.0000kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderGateTower_Icon.dds" ref count 1.
000079.172|  574880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderHqTower_Icon.dds" ref count 1.
000079.172|  574856.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechcannon_Square.dds" ref count 1.
000079.172|  574812.0032kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedMelee_Square.dds" ref count 1.
000079.172|  574780.0032kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Square.dds" ref count 1.
000079.172|  574764.0032kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechmelee_Square.dds" ref count 1.
000079.172|  574736.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechcannon_Square.dds" ref count 1.
000079.172|  574724.0968kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueMelee_Square.dds" ref count 1.
000079.172|  574700.0032kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Square.dds" ref count 1.
000079.173|  573180.0032kb|  -1520.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechmelee_Square.dds" ref count 1.
000079.173|  573152.0000kb|    -28.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000079.173|  573152.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000079.174|  562876.0032kb| -10276.0000kb added| ALWAYS| Destroying the Renderer (1)
000079.174|  562876.0032kb|      0.0000kb added| ALWAYS| game::Shutdown
000079.174|  562876.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000079.174|  562876.0032kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000079.174|  562876.0032kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000079.174|  562876.0032kb|      0.0000kb added| ALWAYS| Exiting WinMain
