000000.000|   86708.0000kb|  86708.0000kb added| ALWAYS| Logging started at 2013-06-06T14:44:27.040
000000.001|   86832.0000kb|    124.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   86832.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.133|   88312.0000kb|   1480.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.133|   88356.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "64.7.194.227 5154 d/OtA3NoZm2xnaefmNIodw== <id_removed>"
000000.134|   88364.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.135|   88484.0000kb|    120.0000kb added| ALWAYS| Maestro Init
000000.145|   91356.0000kb|   2872.0000kb added| ALWAYS| Maestro completed init
000000.350|   92984.0000kb|   1628.0000kb added| ALWAYS| StartSession called
000000.350|   92984.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.350|   93008.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.350|   93012.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.351|   93204.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01620c34) enter
000000.692|  103756.0000kb|  10552.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.768|  107104.0000kb|   3348.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.768|  107104.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.768|  107104.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.768|  107104.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.768|  107104.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.998|  118636.0000kb|  11532.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.211|  115752.0000kb|  -2884.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
