000000.000|   83832.0000kb|  83832.0000kb added| ALWAYS| Logging started at 2013-08-23T12:46:55.060
000000.002|   84156.0000kb|    324.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   84156.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.246 (Aug 15 2013/14:11:12) [PUBLIC] <Releases/3.10> ChangeList: 324156
000000.037|   86108.0000kb|   1952.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.38/deploy/LolClient.exe" "216.133.234.110 5111 X+arj3mAMnnXWtsLCbVixQ== <id_removed>"
000000.040|   86216.0000kb|    108.0000kb added| ALWAYS| Started System Init
000000.041|   86292.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.051|   89280.0000kb|   2988.0000kb added| ALWAYS| Maestro completed init
000000.052|   89504.0000kb|    224.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.062|   90676.0000kb|   1172.0000kb added| ALWAYS| StartSession called
000000.062|   90676.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.063|   90696.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000001.189|   94268.0000kb|   3572.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.189|   94268.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.189|   94268.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.189|   94268.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.189|   94268.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.740|   97484.0000kb|   3216.0000kb added| ALWAYS| InitRenderer() enter
000002.741|   97516.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0089089a) enter
000002.752|  101040.0000kb|   3524.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.292|  109784.0000kb|   8744.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.297|  107032.0000kb|  -2752.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.240/deploy/Data/Menu/IMEConfig.xml
000003.302|  107176.0000kb|    144.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.38/deploy/preferences/
000003.306|  107412.0000kb|    236.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.306|  107432.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.438|  125232.0000kb|  17800.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.690|  128160.0000kb|   2928.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.074|  130132.0000kb|   1972.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.716|  132152.0000kb|   2020.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.716|  132152.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7ab1d50) and resolution (1366 x 768) 
000005.716|  132152.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7ab1d50) and resolution (683 x 384) 
000005.717|  132168.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.814|  136072.0000kb|   3904.0000kb added| ALWAYS| Sleeping
000005.913|  136072.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.913|  136084.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.913|  136084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.013|  136084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.013|  136100.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000006.013|  136148.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003e9a2276, PlatformID: NA1
000006.013|  136148.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.014|  136148.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.014|  136016.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000006.014|  136016.0000kb|      0.0000kb added| ALWAYS| Input started
000006.019|  136204.0000kb|    188.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
