000000.000|   11452.0000kb|  11452.0000kb added| ALWAYS| Logging started at 2014-01-02T13:54:12.052
000005.621|   94080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.621|   94080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.621|   94080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.621|   94080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.621|   94080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.621|   94080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.621|   94080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.621|   94080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.621|   94080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.621|   94080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.621|   94080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.621|   94080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.621|   94080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.621|   94080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.621|   94080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.621|   94080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.621|   94080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.621|   94080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.621|   94080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.622|   94080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.622|   94080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.622|   94080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.651|   93976.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000005.791|   93976.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.791|   93976.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.891|   93980.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000005.893|   94012.0000kb|     32.0000kb added| ALWAYS| netUID: 4 defaultname
000005.893|   94012.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.922|   94300.0000kb|    288.0000kb added| ALWAYS| PlayGame Started
000005.932|   94544.0000kb|    244.0000kb added| ALWAYS| Performing WSAStartup
000006.026|   97772.0000kb|   3228.0000kb added| ALWAYS| Performing WSACleanup
000007.226|  144256.0000kb|  46484.0000kb added| ALWAYS| PlayGame Entered
000007.226|  144264.0000kb|      8.0000kb added| ALWAYS| CurRenderPipeline
000007.235|  144356.0000kb|     92.0000kb added| ALWAYS| CreateParticleSystemManager
000007.859|  144956.0000kb|    600.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.662|  155072.0000kb|  10116.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.662|  155072.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000011.662|  155072.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000011.662|  155072.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.662|  155072.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.662|  155072.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.676|  158908.0000kb|   3836.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000013.775|  166428.0000kb|   7520.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000022.222|  351592.0000kb| 185164.0000kb added| ALWAYS| GameWorld.Update()
000022.222|  351592.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000023.510|  370048.0000kb|  18456.0000kb added| ALWAYS| End Game Object Update
000023.805|  373116.0000kb|   3068.0000kb added| ALWAYS| PreloadGlobalEffects()
000023.805|  373116.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000026.570|  390596.0000kb|  17480.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000026.570|  390596.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000026.795|  393628.0000kb|   3032.0000kb added| ALWAYS| Preload Announcements
000027.113|  404292.0000kb|  10664.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000027.122|  404324.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000027.133|  404480.0000kb|    156.0000kb added| ALWAYS| Gamma::CreateIAPI()
000027.139|  404508.0000kb|     28.0000kb added| ALWAYS| SimulationClock->Init()
000027.545|  450040.0000kb|  45532.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000027.545|  450040.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000027.545|  450040.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000027.545|  450040.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000027.545|  450040.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000027.545|  450040.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000027.545|  450040.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000027.545|  450040.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000027.545|  450040.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000038.789|  511888.0000kb|  61848.0000kb added|  ERROR| Failed to load spell ini or script: "udyrphoenixstancecounter"
000045.703|  578120.0000kb|  66232.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000045.703|  578120.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Udyr_Spirit_Phoenix_sparks.dds
000047.663|  581104.0000kb|   2984.0000kb added|  ERROR| Failed to load spell ini or script: "pantheon_aegisshield2"
000048.590|  587352.0000kb|   6248.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000048.590|  587352.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000048.590|  587352.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000048.590|  587352.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000048.591|  587352.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000048.837|  588372.0968kb|   1020.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000050.584|  596712.0000kb|   8340.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000050.585|  596712.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000050.795|  597732.0968kb|   1020.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000058.617|  656516.0968kb|  58784.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000058.728|  657164.0032kb|    648.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000059.449|  672608.0000kb|  15444.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000059.450|  672676.0968kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000060.516|  685580.0032kb|  12904.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000063.782|  737820.0032kb|  52240.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000063.782|  737820.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000063.782|  737828.0968kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000063.789|  737828.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000065.633|  699636.0968kb| -38192.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000104.409|  732012.0032kb|  32376.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000104.409|  732012.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000104.421|  732080.0000kb|     68.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 100 for clientID 7 and summonername (bobyshaw) (is HUMAN PLAYER)
000104.421|  732084.0968kb|      4.0000kb added| ALWAYS| Hero Annie(0) created for bobyshaw
000104.422|  732084.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000104.462|  732632.0000kb|    548.0000kb added| ALWAYS| Finished spawning heroes/minions
000104.972|  732632.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000105.033|  732712.0000kb|     80.0000kb added| ALWAYS| Spawning champion (Graves) with skinID 5 on team 100 for clientID 2 and summonername (KillaTactics) (is HUMAN PLAYER)
000105.033|  732712.0000kb|      0.0000kb added| ALWAYS| Hero Graves(5) created for KillaTactics
000106.106|  733356.0032kb|    644.0000kb added| ALWAYS| Creating Hero...
000106.107|  733356.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Udyr) with skinID 3 on team 100 for clientID 0 and summonername (Darious20) (is HUMAN PLAYER)
000106.107|  733356.0032kb|      0.0000kb added| ALWAYS| Hero Udyr(3) created for Darious20
000106.691|  733688.0000kb|    332.0000kb added| ALWAYS| Creating Hero...
000106.737|  733692.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Pantheon) with skinID 2 on team 100 for clientID 1 and summonername (the säurus) (is HUMAN PLAYER)
000106.737|  733692.0032kb|      0.0000kb added| ALWAYS| Hero Pantheon(2) created for the säurus
000107.265|  733744.0000kb|     52.0000kb added| ALWAYS| Creating Hero...
000107.299|  733756.0032kb|     12.0000kb added| ALWAYS| Spawning champion (Riven) with skinID 0 on team 100 for clientID 3 and summonername (Popsycle) (is HUMAN PLAYER)
000107.299|  733756.0032kb|      0.0000kb added| ALWAYS| Hero Riven(0) created for Popsycle
000107.804|  733756.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000107.821|  733764.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Diana) with skinID 1 on team 200 for clientID 9 and summonername (Zhu Tu Zi) (is HUMAN PLAYER)
000107.821|  733764.0968kb|      0.0000kb added| ALWAYS| Hero Diana(1) created for Zhu Tu Zi
000107.821|  733764.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000107.830|  733596.0032kb|   -168.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 3 on team 200 for clientID 6 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000107.831|  733596.0032kb|      0.0000kb added| ALWAYS| Hero Teemo(3) created for NWK SheepHerder
000107.831|  733596.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000108.863|  737080.0000kb|   3484.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000108.977|  738456.0000kb|   1376.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000109.112|  739792.0000kb|   1336.0000kb added| ALWAYS| Spawning champion (Nami) with skinID 0 on team 200 for clientID 5 and summonername (Kurveen) (is HUMAN PLAYER)
000109.112|  739792.0000kb|      0.0000kb added| ALWAYS| Hero Nami(0) created for Kurveen
000109.617|  739792.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000110.261|  744920.0000kb|   5128.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 3 on team 200 for clientID 4 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000110.263|  744920.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal(3) created for I LikeApplesauce
000110.765|  744920.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000110.903|  748056.0000kb|   3136.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 1 on team 200 for clientID 8 and summonername (tyhaha) (is HUMAN PLAYER)
000110.903|  748056.0000kb|      0.0000kb added| ALWAYS| Hero Khazix(1) created for tyhaha
000112.195|  756848.0000kb|   8792.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000112.718|  759260.0032kb|   2412.0000kb added| ALWAYS| PKT_StartGame
000116.120|  805832.0000kb|  46572.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000116.196|  806800.0000kb|    968.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000116.196|  806800.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000116.201|  806868.0968kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000116.201|  806872.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000116.201|  806876.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000116.201|  806876.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000116.201|  806876.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000116.206|  807292.0032kb|    416.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000116.206|  807292.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000116.315|  815520.0000kb|   8228.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000116.315|  815544.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000116.316|  815580.0032kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000116.322|  817016.0000kb|   1436.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000117.780|  874292.0968kb|  57276.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000117.780|  874292.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000117.780|  874292.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000117.780|  874292.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000117.780|  874304.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000117.808|  878304.0000kb|   4000.0000kb added| ALWAYS| Performing WSAStartup
000117.811|  860336.0000kb| -17968.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000117.885|  860488.0000kb|    152.0000kb added| ALWAYS| Performing WSACleanup
