--- Log started at Wed Jul 11 21:35:42 2012

000000.000|   13392.0000kb|  13392.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000056.308|  872384.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.308|  872384.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.309|  872384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.309|  872384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.309|  872384.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.309|  872384.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.309|  872384.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.309|  872384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.309|  872384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.309|  872384.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.309|  872384.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.309|  872384.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.309|  872384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.309|  872384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.310|  872384.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.310|  872384.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.310|  872384.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.310|  872384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.310|  872384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.310|  872384.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.310|  872384.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.310|  872384.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.310|  872384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.310|  872384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.310|  872384.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.310|  872384.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.310|  872384.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.310|  872384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.310|  872384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.310|  872384.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.311|  872384.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.311|  872384.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.311|  872384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.311|  872384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.311|  872384.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.311|  872384.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.311|  872384.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.311|  872384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.311|  872384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.311|  872384.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.311|  872384.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.311|  872384.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.312|  872384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.312|  872384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.312|  872384.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.312|  872384.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.312|  872384.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.312|  872384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.312|  872384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.312|  872384.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.312|  872384.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.312|  872384.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.312|  872384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.312|  872384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.312|  872384.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.312|  872384.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.312|  872384.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.313|  872384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.313|  872384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.313|  872384.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.313|  872384.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.313|  872384.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.313|  872384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.313|  872384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.313|  872384.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.313|  872384.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.313|  872384.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.313|  872384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.313|  872384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.313|  872384.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.314|  872384.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.314|  872384.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.314|  872384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.314|  872384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.314|  872384.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.314|  872384.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.314|  872384.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.314|  872384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.314|  872384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.314|  872384.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.314|  872384.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.314|  872384.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.315|  872384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.315|  872384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.315|  872384.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.315|  872384.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.315|  872384.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.315|  872384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.315|  872384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.315|  872384.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.315|  872384.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.315|  872384.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.315|  872384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.315|  872384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.315|  872384.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.315|  872384.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.315|  872384.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.316|  872388.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.316|  872388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.316|  872388.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.316|  872388.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.316|  872388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.316|  872388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.316|  872388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.316|  872388.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.316|  872388.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.316|  872388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.316|  872388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.316|  872388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.317|  872388.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.317|  872388.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.317|  872388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.317|  872388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.317|  872388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.317|  872388.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.317|  872388.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.317|  872388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.317|  872388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.317|  872388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.317|  872388.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.317|  872388.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.317|  872388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.317|  872388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.317|  872388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.318|  872388.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.318|  872388.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.318|  872388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.318|  872388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.318|  872388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.318|  872388.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.318|  872388.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.318|  872388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.318|  872388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.318|  872388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.318|  872388.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.318|  872388.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.319|  872388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.319|  872388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.319|  872388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.319|  872388.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.319|  872388.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.319|  872388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.319|  872388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.319|  872388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.319|  872388.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.319|  872388.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.319|  872388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.319|  872388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.319|  872388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.319|  872388.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.319|  872388.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.320|  872388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.320|  872388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.320|  872388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.320|  872388.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.320|  872388.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.320|  872388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.320|  872388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.320|  872388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.320|  872388.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.320|  872388.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.320|  872388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.321|  872388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.321|  872388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.321|  872388.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.321|  872388.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.321|  872388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.321|  872388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.321|  872388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.321|  872388.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.321|  872388.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.321|  872388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.321|  872388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.321|  872388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.321|  872388.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.321|  872388.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.321|  872388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.322|  872388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.322|  872388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.322|  872388.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.322|  872388.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.322|  872388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.322|  872388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.322|  872388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.322|  872388.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.322|  872388.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.322|  872388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.322|  872392.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.322|  872392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.323|  872392.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.323|  872392.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.323|  872392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.323|  872392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.323|  872392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.323|  872392.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.323|  872392.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.323|  872392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.323|  872392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.323|  872392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.323|  872392.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.323|  872392.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.323|  872392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.323|  872392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.323|  872392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.323|  872392.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.324|  872392.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
