000000.000|   11344.0000kb|  11344.0000kb added| ALWAYS| Logging started at 2014-05-24T19:13:05.301
000000.390|   46172.0000kb|     60.0000kb added| ALWAYS| Build Version: Version 4.8.0.189 (May 22 2014/16:30:40) [PUBLIC] <Releases/4.8> ChangeList: 569274
000000.427|   47680.0000kb|   1508.0000kb added| ALWAYS| Started System Init
000000.431|   48212.0000kb|    532.0000kb added| ALWAYS| Maestro Init
000000.450|   51952.0000kb|   3740.0000kb added| ALWAYS| Maestro completed init
000000.450|   51976.0000kb|     24.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.450|   51992.0000kb|     16.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.462|   53500.0000kb|   1508.0000kb added| ALWAYS| StartSession called
000000.462|   53500.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.463|   53652.0000kb|    152.0000kb added| ALWAYS| Waiting until connection...
000000.700|   62384.0000kb|   8732.0000kb added| ALWAYS| InitRenderer() enter
000000.700|   62544.0000kb|    160.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00130260) enter
000000.718|   68104.0000kb|   5560.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.866|   77116.0000kb|   9012.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.872|   73668.0000kb|  -3448.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.872|   73668.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/deploy/Data/Menu/IMEConfig.xml
000000.879|   73876.0000kb|    208.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.91/deploy/preferences/
000000.883|   74012.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.883|   74012.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.011|   86528.0000kb|  12516.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.272|   89444.0000kb|   2916.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.571|   90228.0000kb|    784.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.571|   90228.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.571|   90228.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.571|   90228.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3523
000001.571|   90228.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.571|   90236.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3523","physical_memory":8589934592}
000001.571|   90236.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.571|   90236.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.571|   90236.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.571|   90236.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.571|   90236.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3523
000001.571|   90236.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.571|   90236.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.571|   90236.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.571|   90236.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.571|   90236.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.571|   90236.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.571|   90236.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.674|   91240.0000kb|   1004.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000002.627|   92112.0000kb|    872.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.627|   92112.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5f88a08) and resolution (1366 x 768) 
000002.627|   92112.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5f88a08) and resolution (683 x 384) 
000002.629|   92120.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.693|   95948.0000kb|   3828.0000kb added| ALWAYS| Waiting for client ID
000002.893|   95960.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.893|   95980.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005314fc07, PlatformID: NA1
000002.893|   95980.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.894|   95852.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000002.894|   95856.0000kb|      4.0000kb added| ALWAYS| Input started
000002.902|   95772.0000kb|    -84.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.902|   95772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.902|   95772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.902|   95772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.902|   95772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.902|   95772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.903|   95772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.903|   95772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.903|   95772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.903|   95772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.903|   95772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.903|   95772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.903|   95772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.903|   95772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.903|   95772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.903|   95772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.903|   95772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.903|   95772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.903|   95772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.903|   95772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.903|   95772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.903|   95772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.903|   95772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.903|   95772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.903|   95772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.903|   95772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.904|   95772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.904|   95772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.904|   95772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.904|   95772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.904|   95772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.904|   95772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.939|   95796.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000003.028|   95800.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000003.028|   95800.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000003.128|   95800.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.8.0.179 [PUBLIC]
000004.187|   96808.0000kb|   1008.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000004.188|   96872.0000kb|     64.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000004.188|   96896.0000kb|     24.0000kb added| ALWAYS| netUID: 4 defaultname
000004.202|   96932.0000kb|     36.0000kb added| ALWAYS| PlayGame Started
000005.057|  113160.0000kb|  16228.0000kb added| ALWAYS| PlayGame Entered
000005.057|  113160.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000005.066|  113280.0000kb|    120.0000kb added| ALWAYS| CreateParticleSystemManager
000005.688|  114624.0000kb|   1344.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000006.054|  127184.0000kb|  12560.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.169|  129968.0000kb|   2784.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.998|  221796.0000kb|  91828.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000015.999|  221796.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000015.999|  221796.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000015.999|  221796.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000015.999|  221796.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000015.999|  221796.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000015.999|  221796.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000015.999|  221796.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000015.999|  221796.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000015.999|  221796.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000015.999|  221796.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000016.000|  221796.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000016.000|  221796.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000016.000|  221796.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000016.000|  221804.0000kb|      8.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000017.410|  234736.0000kb|  12932.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000017.410|  234736.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000017.410|  234768.0000kb|     32.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000017.701|  235236.0000kb|    468.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000017.701|  235236.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000017.701|  235236.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000023.412|  307252.0000kb|  72016.0000kb added| ALWAYS| GameWorld.Update()
000023.412|  307252.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000024.752|  323444.0000kb|  16192.0000kb added| ALWAYS| End Game Object Update
000025.983|  334276.0000kb|  10832.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000025.984|  334276.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000025.984|  334276.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000026.782|  348052.0000kb|  13776.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000026.782|  348052.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000026.782|  348068.0000kb|     16.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000026.820|  348132.0000kb|     64.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000026.820|  348132.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000026.820|  348132.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000026.964|  348356.0000kb|    224.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000026.964|  348356.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000026.964|  348356.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000026.991|  348932.0000kb|    576.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000029.717|  364712.0000kb|  15780.0000kb added|  ERROR| Can not open file <3085.dds> *********
000029.717|  364712.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000029.717|  364712.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000029.863|  364860.0000kb|    148.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000029.863|  364860.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000029.863|  364860.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000030.531|  366024.0000kb|   1164.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000030.531|  366024.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000030.531|  366024.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000031.068|  374236.0000kb|   8212.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000031.068|  374236.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000031.068|  374236.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000032.297|  385276.0000kb|  11040.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000032.297|  385276.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000032.297|  385276.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000032.813|  387620.0000kb|   2344.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000032.813|  387620.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000032.813|  387620.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000033.381|  430112.0000kb|  42492.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000033.381|  430112.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000033.381|  430112.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000033.381|  430112.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000033.381|  430112.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000033.381|  430112.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000039.619|  448612.0000kb|  18500.0000kb added| ALWAYS| PreloadGlobalEffects()
000039.619|  448612.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000042.403|  469724.0000kb|  21112.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000042.403|  469724.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000042.462|  469944.0000kb|    220.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000042.462|  469944.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000042.462|  469944.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000042.736|  472924.0000kb|   2980.0000kb added| ALWAYS| Preload Announcements
000042.752|  472932.0000kb|      8.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000042.764|  472932.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000042.771|  473188.0000kb|    256.0000kb added| ALWAYS| Gamma::CreateIAPI()
000042.777|  473188.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000045.000|  485432.0000kb|  12244.0000kb added|  ERROR| Can not open file <Twitch_Expunge.dds> *********
000045.000|  485432.0000kb|      0.0000kb added|  ERROR| Failed to load Twitch_Expunge.dds
000045.001|  485432.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Twitch_Expunge.dds - not found. Dummy texture created.
000045.192|  485628.0000kb|    196.0000kb added|  ERROR| Failed to load mesh file name<giblet01.sco>.
000045.193|  485628.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet02.sco>.
000045.195|  485628.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet03.sco>.
000045.223|  485660.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<giblet01.sco>.
000045.225|  485660.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet02.sco>.
000045.226|  485660.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet03.sco>.
000046.690|  491616.0000kb|   5956.0000kb added|  ERROR| Can not open file <MasterYi_Base_R_BoltLine.dds> *********
000046.690|  491616.0000kb|      0.0000kb added|  ERROR| Failed to load MasterYi_Base_R_BoltLine.dds
000046.691|  491616.0000kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_Base_R_BoltLine.dds - not found. Dummy texture created.
000046.808|  491660.0000kb|     44.0000kb added|  ERROR| Can not open file <color-uranium_03.tga> *********
000046.808|  491660.0000kb|      0.0000kb added|  ERROR| Failed to load color-uranium_03.tga
000046.808|  491660.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-uranium_03.tga - not found. Dummy texture created.
000048.736|  502380.0000kb|  10720.0000kb added|  ERROR| Can not open file <Nasus_SiphoningStrike.dds> *********
000048.736|  502380.0000kb|      0.0000kb added|  ERROR| Failed to load Nasus_SiphoningStrike.dds
000048.736|  502380.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Nasus_SiphoningStrike.dds - not found. Dummy texture created.
000049.745|  508300.0000kb|   5920.0000kb added|  ERROR| Can not open file <nasus_Skin05_ultimate_TX_CM.dds> *********
000049.745|  508300.0000kb|      0.0000kb added|  ERROR| Failed to load nasus_Skin05_ultimate_TX_CM.dds
000049.745|  508300.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nasus_Skin05_ultimate_TX_CM.dds - not found. Dummy texture created.
000052.180|  523524.0000kb|  15224.0000kb added|  ERROR| Can not open file <color-redslice32.tga> *********
000052.181|  523524.0000kb|      0.0000kb added|  ERROR| Failed to load color-redslice32.tga
000052.181|  523524.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-redslice32.tga - not found. Dummy texture created.
000052.290|  523524.0000kb|      0.0000kb added|  ERROR| Can not open file <Viktor_skn3_Q_Trail.tga> *********
000052.290|  523524.0000kb|      0.0000kb added|  ERROR| Failed to load Viktor_skn3_Q_Trail.tga
000052.290|  523524.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Viktor_skn3_Q_Trail.tga - not found. Dummy texture created.
000052.290|  523524.0000kb|      0.0000kb added|  ERROR| Can not open file <Viktor_Skin03_BA_Trailcolor.tga> *********
000052.291|  523524.0000kb|      0.0000kb added|  ERROR| Failed to load Viktor_Skin03_BA_Trailcolor.tga
000052.291|  523532.0000kb|      8.0000kb added|   WARN| r3dTexture EX: Viktor_Skin03_BA_Trailcolor.tga - not found. Dummy texture created.
000052.296|  523532.0000kb|      0.0000kb added|  ERROR| Can not open file <Viktor_Skin03_BA_HotBolt.tga> *********
000052.296|  523532.0000kb|      0.0000kb added|  ERROR| Failed to load Viktor_Skin03_BA_HotBolt.tga
000052.296|  523532.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Viktor_Skin03_BA_HotBolt.tga - not found. Dummy texture created.
000052.497|  523620.0000kb|     88.0000kb added|  ERROR| Can not open file <Viktor_skn3_energywisp.tga> *********
000052.497|  523620.0000kb|      0.0000kb added|  ERROR| Failed to load Viktor_skn3_energywisp.tga
000052.497|  523620.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Viktor_skn3_energywisp.tga - not found. Dummy texture created.
000052.498|  523620.0000kb|      0.0000kb added|  ERROR| Can not open file <Viktor_Skin03_Z_RedFlare.tga> *********
000052.498|  523620.0000kb|      0.0000kb added|  ERROR| Failed to load Viktor_Skin03_Z_RedFlare.tga
000052.498|  523620.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Viktor_Skin03_Z_RedFlare.tga - not found. Dummy texture created.
000052.961|  526056.0000kb|   2436.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000052.961|  526060.0000kb|      4.0000kb added|  ERROR| Failed to load 
000052.961|  526060.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000052.961|  526060.0000kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000053.060|  526272.0000kb|    212.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000053.060|  526272.0000kb|      0.0000kb added|  ERROR| Failed to load 
000053.103|  526444.0000kb|    172.0000kb added|  ERROR| Can not open file <Viktor_skn3_GravityWaves.tga> *********
000053.103|  526444.0000kb|      0.0000kb added|  ERROR| Failed to load Viktor_skn3_GravityWaves.tga
000053.103|  526460.0000kb|     16.0000kb added|   WARN| r3dTexture EX: Viktor_skn3_GravityWaves.tga - not found. Dummy texture created.
000053.105|  526460.0000kb|      0.0000kb added|  ERROR| Can not open file <Viktor_skn3_GravityWavesBlend.tga> *********
