000000.000|   86592.0000kb|  86592.0000kb added| ALWAYS| Logging started at 2013-07-08T22:06:13.451
000000.003|   87060.0000kb|    468.0000kb added| ALWAYS| Global logging level set to   WARN
000000.003|   87060.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.071|   89164.0000kb|   2104.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.071|   89204.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "216.133.234.71 5119 C8rq6K4V8QYUqPttkWJTbQ== <id_removed>"
000000.074|   89216.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.077|   89332.0000kb|    116.0000kb added| ALWAYS| Maestro Init
000000.094|   92444.0000kb|   3112.0000kb added| ALWAYS| Maestro completed init
000000.397|   94124.0000kb|   1680.0000kb added| ALWAYS| StartSession called
000000.397|   94124.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.398|   94148.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.398|   94152.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.398|   94356.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x140a09f6) enter
000000.762|  104904.0000kb|  10548.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.234|  108232.0000kb|   3328.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.234|  108232.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.234|  108232.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.234|  108232.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.234|  108232.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.526|  120416.0000kb|  12184.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.537|  117588.0000kb|  -2828.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000005.548|  117748.0000kb|    160.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000005.554|  117940.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000005.554|  117960.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000006.337|  103572.0000kb| -14388.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.490|  105700.0000kb|   2128.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000008.377|  108192.0000kb|   2492.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000008.399|  108220.0000kb|     28.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(637ab60) and resolution (1366 x 768) 
000008.399|  108220.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(637ab60) and resolution (683 x 384) 
000008.400|  108272.0000kb|     52.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000008.521|  113624.0000kb|   5352.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000009.085|  117496.0000kb|   3872.0000kb added| ALWAYS| Sleeping
000009.185|  117496.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.185|  117564.0000kb|     68.0000kb added| ALWAYS| End processing App Update
000009.185|  117568.0000kb|      4.0000kb added| ALWAYS| Sleeping
000009.285|  117568.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.285|  117568.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.285|  117568.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.385|  117568.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.385|  117588.0000kb|     20.0000kb added| ALWAYS| Connected
000009.385|  117640.0000kb|     52.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000039dcd82c, PlatformID: NA1
000009.385|  117644.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000009.385|  117644.0000kb|      0.0000kb added| ALWAYS| Received client ID
000009.386|  117520.0000kb|   -124.0000kb added| ALWAYS| Set focus to app
000009.386|  117520.0000kb|      0.0000kb added| ALWAYS| Input started
000009.391|  117760.0000kb|    240.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.391|  117760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.391|  117760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.391|  117760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.391|  117760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.391|  117760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.391|  117760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.391|  117760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.391|  117760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.391|  117760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.391|  117760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.391|  117760.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
