000000.000|   10364.0000kb|  10364.0000kb added| ALWAYS| Logging started at 2014-02-23T11:15:18.991
000000.002|   10380.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   10476.0000kb|     96.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.10\deploy".
000000.002|   10492.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   10512.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/solutionmanifest")
000000.003|   10544.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/configurationmanifest")
000000.003|   10548.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.187/releasemanifest")
000000.003|   10640.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.199/releasemanifest")
000000.205|   16640.0000kb|   6000.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.207|   16776.0000kb|    136.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.71/deploy/preferences/
000000.228|   44172.0000kb|  27396.0000kb added| ALWAYS| Data overlay start folder set to DATA/, Content/
000000.228|   44208.0000kb|     36.0000kb added| ALWAYS| Global logging level set to   WARN
000000.228|   44316.0000kb|    108.0000kb added| ALWAYS| Build Version: Version 4.2.0.2726 (Feb 16 2014/18:17:38) [PUBLIC] <Releases/4.2> ChangeList: 489171
000000.259|   45968.0000kb|   1652.0000kb added| ALWAYS| Performing WSAStartup
000000.291|   48060.0000kb|   2092.0000kb added| ALWAYS| Started System Init
000000.291|   48072.0000kb|     12.0000kb added| ALWAYS| Maestro Init
000000.291|   48108.0000kb|     36.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.291|   48112.0000kb|      4.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.291|   48112.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.300|   48908.0000kb|    796.0000kb added| ALWAYS| Maestro completed init
000000.300|   48924.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.300|   48940.0000kb|     16.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.300|   48940.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.300|   48972.0000kb|     32.0000kb added| ALWAYS| Replay mode
000000.305|   49268.0000kb|    296.0000kb added| ALWAYS| StartSession called
000000.305|   49268.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.306|   49376.0000kb|    108.0000kb added| ALWAYS| Waiting until connection...
000001.396|   55172.0000kb|   5796.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
