000000.000|    9752.0000kb|   9752.0000kb added| ALWAYS| Logging started at 2014-09-25T18:30:30.658
000002.012|   98492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.012|   98492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.012|   98492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.012|   98492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.012|   98492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.012|   98492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.012|   98492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.012|   98492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.013|   98492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.013|   98492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.013|   98492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.013|   98492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.013|   98492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.013|   98492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.013|   98492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.013|   98492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.013|   98492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.013|   98492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.013|   98492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.013|   98492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.013|   98492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.013|   98492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.013|   98492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.013|   98492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.032|   98516.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000002.092|   98524.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000002.092|   98524.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.192|   98532.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.17.0.233 [PUBLIC]
000002.194|   98872.0000kb|    340.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000002.194|   98880.0000kb|      8.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000002.194|   98888.0000kb|      8.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000002.195|   98944.0000kb|     56.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Data).
000002.195|   98944.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = Clouds(Clouds).
000002.195|   98944.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = FOWTexture(FogOfWarOverlay.dds).
000002.195|   98944.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = HudSkin(Default).
000002.195|   98944.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000002.195|   98944.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MiniMapTexture(2DLevelMinimap.dds).
000002.195|   98944.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MapMusic(None).
000002.195|   98944.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000002.195|   98980.0000kb|     36.0000kb added| ALWAYS| netUID: 1 defaultname
000002.200|   99268.0000kb|    288.0000kb added| ALWAYS| PlayGame Started
000002.836|  116044.0000kb|  16776.0000kb added| ALWAYS| PlayGame Entered
000002.836|  116044.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000002.842|  116104.0000kb|     60.0000kb added| ALWAYS| CreateParticleSystemManager
000003.409|  118892.0000kb|   2788.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000003.438|  120388.0000kb|   1496.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000004.495|  225260.0000kb| 104872.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000004.495|  225260.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000004.495|  225260.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000004.495|  225260.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000004.495|  225260.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000004.495|  225260.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000004.495|  225260.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000004.496|  225260.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000004.496|  225260.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000004.496|  225260.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000004.496|  225260.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000004.496|  225260.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000004.496|  225260.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000004.496|  225260.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000004.496|  225260.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000004.499|  225516.0000kb|    256.0000kb added| ALWAYS| PreloadCharacter: Blue_Minion_MechCannon
000004.597|  228500.0000kb|   2984.0000kb added| ALWAYS| PreloadCharacter: Blue_Minion_MechMelee
000004.740|  232300.0000kb|   3800.0000kb added| ALWAYS| PreloadCharacter: Blue_Minion_Basic
000004.795|  232908.0000kb|    608.0000kb added| ALWAYS| PreloadCharacter: Blue_Minion_Wizard
000004.850|  233640.0000kb|    732.0000kb added| ALWAYS| PreloadCharacter: Red_Minion_MechCannon
000004.898|  234404.0000kb|    764.0000kb added| ALWAYS| PreloadCharacter: Red_Minion_MechMelee
000004.953|  235512.0000kb|   1108.0000kb added| ALWAYS| PreloadCharacter: Red_Minion_Basic
000005.000|  235768.0000kb|    256.0000kb added| ALWAYS| PreloadCharacter: Red_Minion_Wizard
000005.052|  236408.0000kb|    640.0000kb added| ALWAYS| PreloadCharacter: OrderTurretAngel
000005.287|  237504.0000kb|   1096.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000005.287|  237504.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000005.287|  237504.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000005.290|  237832.0000kb|    328.0000kb added| ALWAYS| PreloadCharacter: OrderTurretDragon
000005.345|  238520.0000kb|    688.0000kb added| ALWAYS| PreloadCharacter: OrderTurretNormal2
000005.397|  239048.0000kb|    528.0000kb added| ALWAYS| PreloadCharacter: OrderTurretNormal
000005.610|  239612.0000kb|    564.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000005.610|  239612.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000005.610|  239612.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000005.611|  239612.0000kb|      0.0000kb added| ALWAYS| PreloadCharacter: ChaosTurretWorm
000005.696|  240368.0000kb|    756.0000kb added| ALWAYS| PreloadCharacter: ChaosTurretWorm2
000005.751|  240924.0000kb|    556.0000kb added| ALWAYS| PreloadCharacter: ChaosTurretGiant
000005.803|  241312.0000kb|    388.0000kb added| ALWAYS| PreloadCharacter: ChaosTurretNormal
000005.859|  241564.0000kb|    252.0000kb added| ALWAYS| PreloadSpell: RespawnClassic
000005.860|  241564.0000kb|      0.0000kb added| ALWAYS| PreloadSpell: SpellShieldMarker
000005.861|  241596.0000kb|     32.0000kb added| ALWAYS| PreloadCharacter: Lizard
000005.975|  245592.0000kb|   3996.0000kb added| ALWAYS| PreloadCharacter: Dragon
000006.037|  246184.0000kb|    592.0000kb added| ALWAYS| PreloadCharacter: Golem
000006.154|  248548.0000kb|   2364.0000kb added| ALWAYS| PreloadCharacter: wolf
000006.384|  253316.0000kb|   4768.0000kb added| ALWAYS| PreloadCharacter: AncientGolem
000006.474|  254228.0000kb|    912.0000kb added| ALWAYS| PreloadCharacter: LesserWraith
000006.612|  256508.0000kb|   2280.0000kb added| ALWAYS| PreloadCharacter: GiantWolf
000006.728|  257736.0000kb|   1228.0000kb added| ALWAYS| PreloadCharacter: LizardElder
000006.850|  260044.0000kb|   2308.0000kb added| ALWAYS| PreloadCharacter: YoungLizard
000006.950|  261840.0000kb|   1796.0000kb added| ALWAYS| PreloadCharacter: Wraith
000007.076|  263660.0000kb|   1820.0000kb added| ALWAYS| PreloadCharacter: Worm
000007.199|  265704.0000kb|   2044.0000kb added| ALWAYS| PreloadCharacter: SmallGolem
000007.239|  265916.0000kb|    212.0000kb added| ALWAYS| PreloadCharacter: GreatWraith
000008.966|  284612.0000kb|  18696.0000kb added| ALWAYS| GameWorld.Update()
000008.966|  284612.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000009.638|  296956.0000kb|  12344.0000kb added| ALWAYS| End Game Object Update
000009.947|  309188.0000kb|  12232.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000009.947|  309188.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000009.947|  309188.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000010.025|  312892.0000kb|   3704.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000010.025|  312892.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000010.025|  312892.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000010.034|  313180.0000kb|    288.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000010.034|  313180.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000010.035|  313180.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000010.079|  314996.0000kb|   1816.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000010.079|  314996.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000010.079|  314996.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000010.081|  315028.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000010.266|  324504.0000kb|   9476.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000010.266|  324504.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000010.267|  324504.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000010.643|  335720.0000kb|  11216.0000kb added|  ERROR| Can not open file <3085.dds> *********
000010.643|  335720.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000010.643|  335720.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000010.661|  337344.0000kb|   1624.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000010.661|  337344.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000010.661|  337344.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000010.821|  342624.0000kb|   5280.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000010.821|  342624.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000010.821|  342624.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000010.971|  350556.0000kb|   7932.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000010.971|  350556.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000010.971|  350556.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000011.101|  358476.0000kb|   7920.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000011.101|  358476.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000011.101|  358476.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000011.172|  362200.0000kb|   3724.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000011.173|  362200.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000011.173|  362200.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000011.202|  362264.0000kb|     64.0000kb added|  ERROR| Failed to load mesh file name<Global_Asc_teleport_dust.scb>.
000011.225|  364632.0000kb|   2368.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_marker. Error description: Memory error.
000011.232|  364800.0000kb|    168.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_buffactivate. Error description: Memory error.
000011.233|  364800.0000kb|      0.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_return. Error description: Memory error.
000011.592|  413676.0000kb|  48876.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000011.592|  413676.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000011.592|  413676.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000011.592|  413676.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000011.592|  413676.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000011.592|  413676.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000013.402|  431776.0000kb|  18100.0000kb added| ALWAYS| PreloadGlobalEffects()
000013.402|  431776.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000013.650|  469364.0000kb|  37588.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000013.650|  469364.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000013.666|  469632.0000kb|    268.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000013.666|  469632.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000013.666|  469632.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000013.745|  472856.0000kb|   3224.0000kb added| ALWAYS| Preload Announcements
000013.757|  472880.0000kb|     24.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000013.760|  472884.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000013.771|  473140.0000kb|    256.0000kb added| ALWAYS| Gamma::CreateIAPI()
000013.777|  473164.0000kb|     24.0000kb added| ALWAYS| SimulationClock->Init()
000015.273|  488664.0000kb|  15500.0000kb added|  ERROR| Failed to load mesh file name<Zed_Skin02_Q_Shuriken.sco>.
000015.273|  488664.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Zed_Skin02_Q_Shuriken.sco>.
000015.277|  488668.0000kb|      4.0000kb added|  ERROR| Failed to load mesh file name<Zed_Skin02_Q_Shuriken.sco>.
000015.277|  488668.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Zed_Skin02_Q_Shuriken.sco>.
000015.416|  489048.0000kb|    380.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
