--- Log started at Tue Sep 11 22:53:59 2012

000000.000|   13548.0000kb|  13548.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000000.455|  196572.0000kb| 183024.0000kb added| ALWAYS| Global Log Level set to WARN
000000.455|  196600.0000kb|     28.0000kb added| ALWAYS| Build Version: Version 1.0.0.146 (Aug 29 2012/11:24:47) [PUBLIC] <__MAIN__>
000000.489|  199908.0000kb|   3308.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000000.489|  199908.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("ClientZips.txt", "rt") failed: No such file or directory
000000.489|  199908.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000000.489|  199908.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "ClientZips.txt".
000000.490|  199912.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open ClientZips.txt (from file Riot::File::InputFileStream::open)
000000.490|  199912.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.490|  199956.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.0.198/deploy/LolClient.exe" "spectator 216.133.234.17:8088 nWVmFJsqJ+TJ/CchQ4HVLpuMCj036BDO 512883225 <id_removed>"
000000.497|  200952.0000kb|    996.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.497|  200964.0000kb|     12.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.497|  200964.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.497|  200968.0000kb|      4.0000kb added| ALWAYS| Started System Init
000000.497|  200976.0000kb|      8.0000kb added| ALWAYS| Maestro Init
000000.499|  201096.0000kb|    120.0000kb added| ALWAYS| Maestro completed init
000000.499|  201096.0000kb|      0.0000kb added| ALWAYS| Replay mode
000000.504|  201324.0000kb|    228.0000kb added| ALWAYS| StartSession called
000000.504|  201340.0000kb|     16.0000kb added| ALWAYS| Started Init event arguments
000000.504|  201372.0000kb|     32.0000kb added| ALWAYS| Waiting until connection...
000000.504|  201372.0000kb|      0.0000kb added| ALWAYS| Physical memory: 0
000000.504|  201372.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000000.504|  201372.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000000.505|  201376.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2289
000000.505|  201376.0000kb|      0.0000kb added| ALWAYS| Physical memory: 0
000000.505|  201380.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.507|  202000.0000kb|    620.0000kb added| ALWAYS| r3dRenderLayer::Init(0x011405e6) enter
000000.527|  211640.0000kb|   9640.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.666|  215900.0000kb|   4260.0000kb added| ALWAYS| Physical memory: 8589934592
000001.667|  215900.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.667|  215900.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.667|  215900.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.667|  215900.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2337
