--- Log started at Mon Jul 09 23:37:25 2012

000000.000|   13700.0000kb|  13700.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000021.579|  683152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollomanoftomorrow2.dds (from file r3dTexture::LoadRawTexture)
000021.579|  683152.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollomanoftomorrow2.dds> *********
000021.579|  683152.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollomanoftomorrow2.dds
000021.579|  683152.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollomanoftomorrow2.dds - not found. Dummy texture created.
000021.822|  691096.0000kb|   7944.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.822|  691096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollogunstance.dds", "rb") failed: No such file or directory
000021.823|  691096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.823|  691096.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollogunstance.dds".
000021.823|  691096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollogunstance.dds (from file r3dTexture::LoadRawTexture)
000021.823|  691096.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollogunstance.dds> *********
000021.823|  691096.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollogunstance.dds
000021.823|  691096.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollogunstance.dds - not found. Dummy texture created.
000022.419|  699824.0000kb|   8728.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.420|  699824.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\dragon_tail_spike_curve_01.sco", "rt") failed: No such file or directory
000022.420|  699824.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.420|  699824.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\dragon_tail_spike_curve_01.sco".
000022.420|  699824.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Particles\dragon_tail_spike_curve_01.sco (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Solutions\RiotRendering\Shared\Mesh\Mesh_SharedLS.cpp)
000022.682|  700452.0000kb|    628.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000022.777|  700824.0000kb|    372.0000kb added| ALWAYS| ---- Downloading Chunk 28
000023.126|  702412.0032kb|   1588.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.127|  702412.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/calpha_12.tga", "rb") failed: No such file or directory
000023.127|  702412.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.127|  702412.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/calpha_12.tga".
000023.127|  702412.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/calpha_12.tga (from file r3dTexture::LoadRawTexture)
000023.127|  702412.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/calpha_12.tga> *********
000023.127|  702412.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/calpha_12.tga
000023.127|  702412.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/calpha_12.tga - not found. Dummy texture created.
000023.156|  702584.0000kb|    172.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/shyvantransformph.dds", "rb") failed: No such file or directory
000023.156|  702584.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.156|  702584.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/shyvantransformph.dds".
000023.156|  702584.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/shyvantransformph.dds (from file r3dTexture::LoadRawTexture)
000023.156|  702584.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/shyvantransformph.dds> *********
000023.156|  702584.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/shyvantransformph.dds
000023.156|  702584.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/shyvantransformph.dds - not found. Dummy texture created.
000023.157|  702584.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.157|  702584.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.157|  702596.0968kb|     12.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/shyvantransformblueph.dds".
000023.157|  702656.0000kb|     60.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/shyvantransformblueph.dds (from file r3dTexture::LoadRawTexture)
000023.157|  702656.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/shyvantransformblueph.dds> *********
000023.157|  702656.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/shyvantransformblueph.dds
000023.157|  702656.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/shyvantransformblueph.dds - not found. Dummy texture created.
000023.272|  703484.0032kb|    828.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell4_land' for Data\Characters\shyvanadragon
000023.543|  707476.0000kb|   3992.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000026.450|  727036.0032kb|  19560.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000026.450|  727036.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000026.580|  749036.0032kb|  22000.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000026.615|  764724.0968kb|  15688.0000kb added| ALWAYS| Start Main Loop
000026.615|  764724.0968kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000026.615|  764736.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000026.615|  764736.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.623|  768000.0000kb|   3264.0000kb added| ALWAYS| Hero Singed created for SquishStomp
000026.659|  768356.0968kb|    356.0000kb added| ALWAYS| Creating Hero...
000026.660|  768356.0968kb|      0.0000kb added| ALWAYS| Hero Udyr created for FroogIe
000026.685|  768496.0000kb|    140.0000kb added| ALWAYS| Creating Hero...
000026.697|  768500.0968kb|      4.0000kb added| ALWAYS| Hero Kayle created for Gumyum
000026.702|  768500.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.736|  768720.0000kb|    220.0000kb added| ALWAYS| Hero Taric created for acye
000026.757|  768932.0968kb|    212.0000kb added| ALWAYS| Creating Hero...
000026.865|  770236.0032kb|   1304.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000026.865|  770236.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.865|  770236.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000026.865|  770236.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.866|  770236.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000026.866|  770236.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000026.866|  770236.0032kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000026.866|  770236.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.866|  770236.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000026.866|  770236.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.866|  770236.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000026.866|  770236.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000026.975|  773272.0000kb|   3036.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000026.976|  773272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.976|  773272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000026.976|  773272.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.976|  773272.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000026.976|  773272.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000026.976|  773272.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000026.976|  773272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.976|  773272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000026.976|  773272.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.976|  773272.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000026.976|  773272.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000027.002|  774072.0000kb|    800.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000027.002|  774072.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.002|  774072.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000027.002|  774072.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.002|  774072.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000027.002|  774072.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000027.002|  774072.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000027.002|  774072.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.002|  774072.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000027.002|  774072.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.002|  774072.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000027.002|  774072.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000027.022|  774840.0000kb|    768.0000kb added| ALWAYS| Hero Ezreal created for SaltyGibs
000027.026|  774840.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000027.029|  774844.0032kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.029|  774844.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollomanoftomorrow.dds", "rb") failed: No such file or directory
000027.029|  774844.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.029|  774844.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollomanoftomorrow.dds".
000027.029|  774844.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollomanoftomorrow.dds (from file r3dTexture::LoadRawTexture)
000027.029|  774844.0032kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollomanoftomorrow.dds> *********
000027.029|  774844.0032kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollomanoftomorrow.dds
000027.029|  774844.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollomanoftomorrow.dds - not found. Dummy texture created.
000027.211|  776924.0032kb|   2080.0000kb added| ALWAYS| Hero Jayce created for sealbitron
000027.211|  776924.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000027.586|  786740.0968kb|   9816.0000kb added| ALWAYS| Creating Hero...
000027.588|  786740.0968kb|      0.0000kb added| ALWAYS| Hero Shyvana created for AvantiConMarxi
000027.591|  787132.0032kb|    392.0000kb added| ALWAYS| Creating Hero...
000027.634|  787136.0000kb|      4.0000kb added| ALWAYS| Hero Ryze created for FBG FuzzyPeach
000027.636|  787136.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000027.652|  787136.0000kb|      0.0000kb added| ALWAYS| Hero Soraka created for KennyOliver
000027.670|  787136.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000027.687|  788084.0968kb|    948.0000kb added| ALWAYS| Hero Tristana created for Weezy09
000027.757|  795448.0000kb|   7364.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000027.757|  795532.0032kb|     84.0000kb added| ALWAYS| PKT_StartGame
000029.542|  841236.0968kb|  45704.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000029.729|  851352.0000kb|  10116.0000kb added| ALWAYS| Start timer. Game Time: 29.575575, Real Time: 29.729206
000029.729|  851352.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 599.834045 oldTime: 0.000000
000029.729|  851352.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000029.729|  851352.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000029.730|  851840.0000kb|    488.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000029.749|  851848.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000029.749|  851860.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000029.751|  851860.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000029.763|  852392.0000kb|    532.0000kb added| ALWAYS| Replay speedup.  timeBehind: 48.957825
000029.763|  852392.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000029.763|  852392.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000029.852|  854876.0032kb|   2484.0000kb added| ALWAYS| **** Request chunk 26
000029.852|  854876.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 26 of chunk type 1
000029.852|  854876.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 26  chunk start time: 599.834045  current time: 610.035645
000030.029|  865372.0032kb|  10496.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000030.060|  866308.0968kb|    936.0000kb added| ALWAYS| **** Request chunk 27
000030.060|  866308.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 27 of chunk type 1
000030.060|  866308.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 27  chunk start time: 629.852112  current time: 629.536499
000030.283|  868976.0000kb|   2668.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 655.207520 FirstPacketTime 639.881287    TimeBehind: -6.044067
000030.283|  868976.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 649.121338 oldTime: 655.207520
000030.283|  868976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000030.283|  868976.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000030.562|  893524.0968kb|  24548.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.562|  893380.0968kb|   -144.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000030.562|  893496.0000kb|    116.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.562|  893496.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000030.562|  893488.0000kb|     -8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.562|  893488.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000030.562|  893488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.562|  893496.0000kb|      8.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000030.562|  893492.0968kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.562|  893500.0032kb|      8.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000030.563|  893500.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.563|  893500.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000030.563|  893500.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.563|  893500.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000030.563|  893500.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.563|  893500.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000030.563|  893500.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.563|  893500.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000030.563|  893500.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.563|  893492.0968kb|     -8.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000030.563|  893492.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.564|  893492.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000030.862|  902020.0000kb|   8528.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.862|  902020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.862|  902020.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.863|  902020.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.863|  902020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.863|  902020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.863|  902020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.863|  902020.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.863|  902020.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.863|  902020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.863|  902020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.863|  902020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.863|  902020.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.863|  902020.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.863|  902020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.864|  902020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.864|  902020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.864|  902020.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.864|  902020.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.864|  902020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.864|  902020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.864|  902020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.864|  902020.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.864|  902020.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.864|  902020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.864|  902020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.864|  902020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.864|  902020.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.864|  902020.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.864|  902020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.864|  902020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.864|  902020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.865|  902020.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.865|  902020.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.865|  902020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.865|  902020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.865|  902020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.865|  902020.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.865|  902020.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.865|  902020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.865|  902020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.865|  902020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
