000000.000|   86380.0000kb|  86380.0000kb added| ALWAYS| Logging started at 2013-05-16T20:56:59.025
000000.001|   86616.0000kb|    236.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   86624.0000kb|      8.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.027|   88796.0000kb|   2172.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.028|   88840.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.16/deploy/LolClient.exe" "64.7.194.155 5163 a5OTetvRR545Z+wDInyahw== <id_removed>"
000000.029|   88848.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.030|   89008.0000kb|    160.0000kb added| ALWAYS| Maestro Init
000000.038|   92176.0000kb|   3168.0000kb added| ALWAYS| Maestro completed init
000000.071|   93572.0000kb|   1396.0000kb added| ALWAYS| StartSession called
000000.071|   93572.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.071|   93592.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.071|   93596.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.072|   93792.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x03ad034a) enter
000000.091|  104352.0000kb|  10560.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.128|  107904.0000kb|   3552.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.129|  107904.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.129|  107904.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.129|  107904.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.129|  107904.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.290|  119240.0000kb|  11336.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.295|  116360.0000kb|  -2880.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.300|  116540.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.16/deploy/preferences/
000003.304|  116764.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.304|  116788.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.819|  128684.0000kb|  11896.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.929|  130568.0000kb|   1884.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.951|  132784.0000kb|   2216.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.968|  132784.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5d16338) and resolution (1366 x 768) 
000004.968|  132784.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5d16338) and resolution (683 x 384) 
000004.969|  132788.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.059|  137476.0000kb|   4688.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.385|  141008.0000kb|   3532.0000kb added| ALWAYS| Sleeping
000005.485|  141008.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.485|  141016.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000005.485|  141016.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.584|  141016.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.585|  141020.0000kb|      4.0000kb added| ALWAYS| Connected
