000000.000|   78416.0000kb|  78416.0000kb added| ALWAYS| Logging started at 2013-05-06T15:17:47.462
000000.001|   78732.0000kb|    316.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   78732.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.031|   81096.0000kb|   2364.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.031|   81140.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.11/deploy/LolClient.exe" "216.133.234.198 5158 OCpWJqKkhQWBp8E8+DfMKA== <id_removed>"
000000.033|   81152.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.034|   81332.0000kb|    180.0000kb added| ALWAYS| Maestro Init
000000.044|   84588.0000kb|   3256.0000kb added| ALWAYS| Maestro completed init
000000.054|   85672.0000kb|   1084.0000kb added| ALWAYS| StartSession called
000000.054|   85672.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.055|   85700.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000000.055|   85704.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.055|   85904.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00d706de) enter
000000.076|   96592.0000kb|  10688.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.137|  100288.0000kb|   3696.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.137|  100288.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.137|  100288.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.137|  100288.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.137|  100288.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.447|  111908.0000kb|  11620.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.452|  109116.0000kb|  -2792.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000003.457|  109256.0000kb|    140.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.11/deploy/preferences/
000003.461|  109480.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.461|  109504.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.016|  102200.0000kb|  -7304.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.124|  104404.0000kb|   2204.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.181|  106716.0000kb|   2312.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.198|  106744.0000kb|     28.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5a880c8) and resolution (1366 x 768) 
000005.198|  106744.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5a880c8) and resolution (683 x 384) 
000005.198|  106776.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.289|  112012.0000kb|   5236.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.615|  115588.0000kb|   3576.0000kb added| ALWAYS| Sleeping
000005.715|  115588.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.715|  115648.0000kb|     60.0000kb added| ALWAYS| End processing App Update
000005.715|  115648.0000kb|      0.0000kb added| ALWAYS| Sleeping
