000000.000|   11140.0000kb|  11140.0000kb added| ALWAYS| Logging started at 2014-01-21T19:55:05.600
000000.017|   11148.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.045|   11268.0000kb|    120.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.6\deploy".
000000.046|   11284.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.046|   11296.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/solutionmanifest")
000000.047|   11336.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/configurationmanifest")
000000.047|   11340.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.183/releasemanifest")
000000.049|   11432.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.195/releasemanifest")
000005.121|   17404.0000kb|   5972.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000005.147|   44492.0000kb|  27088.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.68/deploy/preferences/
000005.150|   44848.0000kb|    356.0000kb added| ALWAYS| Global logging level set to   WARN
000005.150|   44944.0000kb|     96.0000kb added| ALWAYS| Build Version: Version 4.1.0.171 (Jan 13 2014/13:04:56) [PUBLIC] <Releases/4.1> ChangeList: 458058
000005.181|   46744.0000kb|   1800.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.68/deploy/LolClient.exe" "192.64.170.116 5141 re2cvPsjG0jNPVajRlCeBA== <id_removed>"
000005.187|   47348.0000kb|    604.0000kb added| ALWAYS| Started System Init
000005.192|   47912.0000kb|    564.0000kb added| ALWAYS| Maestro Init
000005.214|   49100.0000kb|   1188.0000kb added| ALWAYS| Maestro completed init
000005.214|   49112.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000005.214|   49120.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000005.214|   49120.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000005.222|   50576.0000kb|   1456.0000kb added| ALWAYS| StartSession called
000005.222|   50584.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000005.223|   50692.0000kb|    108.0000kb added| ALWAYS| Waiting until connection...
000006.799|   58292.0000kb|   7600.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.799|   58292.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000006.799|   58292.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2323
000006.799|   58292.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000006.799|   58316.0000kb|     24.0000kb added| ALWAYS| Physical memory: 8589934592
