--- Log started at Sat Jul 14 15:55:34 2012

000000.000|   13304.0000kb|  13304.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000334.899|  316012.0000kb|      0.0000kb added| ALWAYS| Paused by packet, TimePausedInChunk: 7.000000
000334.913|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000334.930|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000334.946|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000334.963|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000334.980|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000334.996|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.013|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.030|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.046|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.063|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.080|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.096|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.113|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.130|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.146|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.163|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.180|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.196|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.213|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.230|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.246|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.250|  316012.0000kb|      0.0000kb added| ALWAYS| Pause Corrected Time: 36.964088, Time Value: 15.560431
000335.263|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.280|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.296|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.313|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.330|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.346|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.363|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.380|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.396|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.413|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.430|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.446|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.463|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.480|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.496|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.513|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.530|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.546|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.563|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.580|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.596|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.613|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.630|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.646|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.649|  316012.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 327.640167    startChunk: 12    latestTime: 23.822559
000335.663|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.680|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.696|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.713|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.730|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.746|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.764|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.779|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.796|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.813|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.829|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.846|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.863|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.879|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.896|  316012.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.900|  316012.0000kb|      0.0000kb added| ALWAYS| Paused by packet, TimePausedInChunk: 8.000000
000335.916|  316024.0000kb|     12.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.930|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.946|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.963|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.979|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000335.996|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.013|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.029|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.046|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.063|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.079|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.096|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.113|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.129|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.146|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.163|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.179|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.196|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.213|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.229|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.246|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.263|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.265|  316024.0000kb|      0.0000kb added| ALWAYS| Pause Corrected Time: 37.964088, Time Value: 15.560431
000336.279|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.296|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.313|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.329|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.346|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.363|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.379|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.396|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.413|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.430|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.446|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.463|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.479|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.496|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.512|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.529|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.546|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.562|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.579|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.596|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.612|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.629|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.646|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.649|  316024.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 327.640167    startChunk: 12    latestTime: 24.822620
000336.662|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.679|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.696|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.712|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.729|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.746|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.762|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.779|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.796|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.812|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.829|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.846|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.862|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.879|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.896|  316024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.899|  316024.0000kb|      0.0000kb added| ALWAYS| Paused by packet, TimePausedInChunk: 9.000000
000336.916|  316028.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.929|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.946|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.962|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.979|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000336.996|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.012|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.029|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.046|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.062|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.079|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.096|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.112|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.129|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.146|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.162|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.179|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.196|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.212|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.229|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.246|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.262|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.279|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.282|  316028.0000kb|      0.0000kb added| ALWAYS| Pause Corrected Time: 38.964088, Time Value: 15.560431
000337.296|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.312|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.329|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.346|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.362|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.379|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.396|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.412|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.430|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.445|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.462|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.479|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.495|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.512|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.529|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.545|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.562|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.579|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.595|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.612|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.629|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.645|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.650|  316028.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 327.640167    startChunk: 12    latestTime: 25.823292
000337.662|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.679|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.695|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.712|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.729|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.738|  316028.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000337.745|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.762|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.779|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.795|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.812|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.829|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.845|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.850|  316028.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000337.862|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.879|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.895|  316028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.900|  316028.0000kb|      0.0000kb added| ALWAYS| Paused by packet, TimePausedInChunk: 10.000000
000337.921|  316032.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.929|  316032.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.946|  316288.0000kb|    256.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.962|  316288.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.979|  316032.0000kb|   -256.0000kb added| ALWAYS| Set playback speed: 1.000000
000337.995|  316032.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.012|  316036.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.029|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.045|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.062|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.079|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.095|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.112|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.129|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.145|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.162|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.179|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.195|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.212|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.229|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.245|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.262|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.279|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.283|  316036.0000kb|      0.0000kb added| ALWAYS| Pause Corrected Time: 39.964088, Time Value: 15.560431
000338.295|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.312|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.329|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.345|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.362|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.378|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.395|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.412|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.430|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.445|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.462|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.478|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.495|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.512|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.528|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.545|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.562|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.578|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.595|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.612|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.628|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.645|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.650|  316036.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.427000    timeUpdated: 337.850311    startChunk: 12    latestTime: 26.823576
000338.662|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.678|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.695|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.712|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.728|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.745|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.763|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.778|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.795|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.812|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.828|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.845|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.862|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.878|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.895|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.899|  316036.0000kb|      0.0000kb added| ALWAYS| Paused by packet, TimePausedInChunk: 11.000000
000338.912|  316036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.928|  316048.0000kb|     12.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.945|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.962|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.978|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000338.995|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.012|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.028|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.045|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.062|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.078|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.095|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.112|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.128|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.145|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.162|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.178|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.195|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.211|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.228|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.245|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.261|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.278|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.295|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.299|  316048.0000kb|      0.0000kb added| ALWAYS| Pause Corrected Time: 40.964088, Time Value: 15.560431
000339.311|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.328|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.345|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.361|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.378|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.395|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.411|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.429|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.445|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.461|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.478|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.495|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.511|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.528|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.545|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.561|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.578|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.595|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.611|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.628|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.645|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.661|  316048.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.427000    timeUpdated: 337.850311    startChunk: 12    latestTime: 27.834837
000339.661|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.678|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.695|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.711|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.728|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.745|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.761|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.778|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.795|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.811|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.828|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
